Unnamed: 0,full_text,sentiment_score
113,mutual fund investor panic rblbank stock hold mutual fund portfoliosno need panic l,0.0
114,several datum point indicate negative vaccine efficacy vs omicron infection especially vd also boosterede,-0.09999999999999999
115,sweet dad pass away yesterday covid grateful last moment v,0.175
116,you ve hear elf shelf get ready another entire year covid,0.1
117,cdc like uhhhh yeah totally I m honestly whatever,0.6
118,familieamp relative confirm many recently hold tigrayan detainees addis contructe prison test,0.16666666666666666
119,biden plan covid result death infectiontoday announce be not problem,0.0
120,invent pandemic end,0.0
121,stand line covid test stand line voteno mail ballot,0.0
122,country decide capitalism important life doom,0.4
123,simplified scientific method follow every level identify problem create hypothesis etc give many scientist dedicate time covid please explain be not single study suggest natural immunity work variant,0.2119047619047619
124,make zero sense logically would not want many people catch omicron mild quick possible,0.2833333333333333
125,avoid vaccine mandate museum like,0.0
126,get vaxxed eat clean exercise stay lean strong meditate wear well mask crowd indoor space also get beach hike get back build cool thing stop stress covid life priority,0.2875
127,also say sick able stay fuck home whether rapid test result,-0.20476190476190478
128,covid coronavirus omicron spread global gloom new year celebrationshttpstcoxgfnfdncvr,0.0010101010101010073
129,cdc shorten recommend isolation amp quarantine period,0.0
130,despite pandemic tourism cooperation brunei china continue,0.0
131,economic recovery breaking record democrat continue deliver job result forthepeoplepre bide,0.2
132,arkansas gov asa hutchinson r monday thank president joe biden efforts depoliticize nations response coronavirus pandemic omicron variant surge across,0.0
133,allow state lab announce omicron case niv confirmation tn ask union govt omicron,0.0
134,isolation period asymptomatic case early light omicron threat,0.25
135,like medication vaccine cause side effect reaction vaccine common normal temporary side effect usually last hour day vaccination read full article find,0.049999999999999996
136,overall early data research suggest omicron variant lead less severe symptom hospitalization httpstcoyznywwxzwq,-0.022222222222222216
137,cdc cut quarantine half niggas hurry back work possibly still contagiouscapitalism win,0.15833333333333335
138,threat third wave loom large building state capacity amp empower third tier continue relevant amp necessarynot future unknown crisis continue risk pandemic,0.08571428571428573
139,finish overnight shift pediatric ed observationsi see lot covid like every,0.0
140,cdc cut isolation guidance day amid omicron surge,0.0
141,surprising,0.7
142,world know end still work north vox worklifepandemicworklife,0.0
143,rick roberts expect omicron surge deal carry rick roberts show newstalk wbap,0.0
144,philippines still have not fully reopen school,0.0
145,omicron spread expert weigh,0.0
146,sweet dad pass away yesterday covid grateful last moment v,0.175
147,lmao imagine gutter trash iq think even die covid staggering level subhuman stupidity,0.0
148,test we health system last year still acknowledge victory along way highlight health system excellence throughout pandemic,0.0
149,depress part saddle untold masse people long c,-0.058333333333333334
150,lightspeed testing conduct free rapid covid test tuesday december tuesday january,0.4
151,new today thank president biden recordbreake economic recovery holiday sale soar supply chain stron,0.16818181818181818
152,middaysport ashe jamesanderson want series continue despite coronavirus scare httpstcoetvcjjxnsp,0.0
153,end year pandemic shits calendar construct you re cap,0.0
154,accord new guideline someone contract coronavirus quarantine day previously new rule apply still risk infection five day check guide,0.13636363636363635
155,naga mayor nelson legacion start last week year positive,0.11363636363636363
156,last year outbreak salmonella migrate pine siskin local ornithologist ask everyone bring feeder include hum bird feeder nextdoor pop grandma want know could put feeder back,0.0
157,still want know happen nicholas morrow suppose back like week I ve yet see step field make huge impact raider defense tbh,0.20000000000000004
158,million administer covid booster shot lka coronavirus,0.0
159,cdc shorten isolation requirement whatever boss need,0.0
160,public trust cdc already decline past year they re harm credibility healthc,-0.125
161,apple close new york city store shopper case,0.13636363636363635
162,chillin forest camp valencia share actor inaki torres ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
163,arrival omicron variant staffing shortage lead thousand cancel flight four dayshttpstcoljirvqfpnb,0.0
164,past time lift mask recommendation school age child parent decide damage grave let kid kidsunmaskourchildren,-0.25
165,new study explore coronavirus mutation may help power variant include omicron rapidly spread location worldwide,0.13636363636363635
166,clarify point vaccine be not prevent infection lessen curve total case time spread vaccine accomplish thistheir argument quick summary read could easily extend anti vax position eg varacella,0.25555555555555554
167,well that s evidence still scam,0.0
168,clearly do not care,-0.05000000000000001
169,they re replacement pcr test rapid antigen test another measure fight,0.0
170,omicron threat centre suggest pollbound state exponentially ramp testing curb sudden covid surgehttpst,0.0
171,forget trump gavegives zero fck people die covid,0.0
