Unnamed: 0,full_text,sentiment_score
43,notemany say racist thing meamp folk do not like share precautionarydoomy covid data call ccp sp,0.0
44,know plenty people pass away covid one family get consider extremely lucky,0.3333333333333333
45,try agree something since obviously go agree vaccine,0.0
46,vaccine roll uk indeed impressive can not poverty amp hunger,1.0
47,be not alone many suffer anxiety due covidi see you re sf heres can guide resource emotional support well beingtake much time need do not give away power covid forever,0.14375
48,vaccine prevent infectionthey however casesteach immune systemsa virusb ampdefeat itc minimize hospitalization mask r use spread virus inhaleampexhale,0.0
49,people get serious illness people still get serious illness even though vaccinate vaccine,-0.3333333333333333
50,wowfar outstate feed government still unable coordinate pandemic response nearly two fvcken yearsseriously staggeringscottmorrisonmp leader manager unfit job pmthis bloke get to go,-0.2
51,congress exempt vaccine mandate make decision accordingly,0.0
52,hey fellow new yorkers want keep school open winter please pay attention teacher school staff,0.06818181818181818
53,high court invent love jihad,0.33
54,vaccinate get covid test week go see family member,0.0
55,purchase million athome rapid covid test distribute free americans want,0.4
56,wait tell we ve adequately fund science make unprecedented vaccine breakthrough,0.4666666666666667
57,least league demonstrate integrity move game player could recover got add covid list,-0.35
58,holy mother god tweet exactly year ago today past year hope p,0.0
59,either do not understand much entire world hate want prosecute crime humani,-0.4
60,obviously fucking moron do not realize unvaxxed idiot easily spread ovid unvaxxe idiot go ahead,-0.4916666666666667
61,email suggest feedback loop medium cite dr fauci unquestionable authority dr fauci get,0.0
62,loose translation japanese guy get shanghai little ago city publish list place w,-0.08814102564102565
63,credit builder help help get credit back since go terribly pandemiclourmydwhyichime god see need christmas miracle bill pay amp mouth feed,-0.5
64,interview one critical career integrity handle c,0.0
65,covid end thing calm work,0.30000000000000004
66,israel ban travel us canada countries omicron coronavirus variant,0.0
67,covid vaccine part secret government plot keep alive use work productively rai,-0.15000000000000002
68,despite fear I m favor since omicron rapidly spread tell let run see result they ve do time I m science vivo lets see even month seriously much ask world science,0.2
69,fuck get vaccine like try get second free cocktail entry work func,0.0
70,great true us army create single vaccine effective covid amp sar variant researcher say via,0.4196428571428571
71,can require healthcare worker get boosteras omicron variant continue spread step,0.0
72,newscientist walter reed army institute research soon announce developed vaccine protect,0.1
73,somehow covid return,0.0
74,newscientist walter reed army institute research soon announce developed vaccine protect,0.1
75,us army create single vaccine effective covid sars variant defense one,0.2642857142857143
76,large israeli study publish nejm find risk covid death people two vaccine sho,0.21428571428571427
77,covid vaccine part secret government plot keep alive use work productively rai,-0.15000000000000002
78,must show vaccine card commit murder chicago,0.0
79,snake comment turn do not know who s drive master look,0.0
80,jesse watters urge audience go anthony fauci kill shot occur vacuumin fact fox news perso,0.0
81,medium put steroid terrify people conformity,0.0
82,terrible sad,-0.75
83,whoa guy notice rearrange letter delta omicron getif planning controll,0.0
84,go back social distancing please you all damn close omg,0.016666666666666666
85,trump reveal get booster you re play right hand doubt vaccine,0.2857142857142857
86,whoever attend event please wear mask amp temperature hit low well carry winter jacket vth u,0.0
87,omicron never history many people afraid something cause little harm,-0.09583333333333333
88,well choice get imperfect vaccine offer considerable protection severe disease give every month til well vaccine come along take chance virus ill go every time,-0.2
89,I ve pharmacy urgent care location try get covid test every single one tell run,-0.07142857142857142
90,antivax champion kickboxer die contract little virus guess could not kick htt,-0.1875
91,secret service say nearly steal pandemic relief fund,-0.15000000000000002
92,vaccine can not stop infectionsimple mask can not stop infectiondear imaindiaorg mohfwindia nitiaayog please enligh,0.0
93,seem big,0.0
94,covid vaccine part secret government plot keep alive use work productively rai,-0.15000000000000002
95,seem person be not great admit wrong tweet clearly say pm would seek advice delay election pandemic do not know attack good fact check instead move,-0.025000000000000022
96,heres ab covid analysis tue dec,0.0
97,year pandemic still have not hear public official talk benefit ofnutritionexercisesu,0.0
98,covid ovid would egg themon,0.0
99,taguig city case update,0.0
100,covid end thing calm work,0.30000000000000004
101,role asaic dotson coordinate effort across multiple ongoing secret,-0.2
102,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
103,hey catch covid call work please retweet I m a need serious fund,-0.3333333333333333
104,exclusive fmr president trump tell he s appreciativeamp surprise president biden thank himamphis admin,0.0
105,would thought rapid covid test would tickle elmo christmas,0.0
106,need understand resurgence covid especially good news last spring clouded outlook hard go pandemic one take seriously sacrifice lot personally need shake right,0.1101190476190476
107,choice without consequence entitlement pandemic choice consequence,0.0
108,mental illness please get therapy,-0.1
109,she s wrong,-0.5
110,yes democrats slavishly support shut school,0.0
111,vaccine do not anythingthe true history evidential coercion herdmentalityfor example scholar believe smallpox naturally wane vax vax derive polio covid country vax make difference,0.22499999999999998
112,I ve pharmacy urgent care location try get covid test every single one tell run,-0.07142857142857142
113,kelce hill catch covid course robinson hardman be not catch shit,-0.2
114,omicron give u snifflesleave christmas alone biden,0.0
115,think general public know way die covid suffocate death,0.02500000000000001
116,remember nurse wear garbage bag gown reuse mask bad old day tfg,-0.29999999999999993
117,time get couple woman job fix,0.0
118,public official medium report man texas become first american die omicron variant chec,0.08333333333333333
119,tigray time noflyzoneintigray save life,0.0
120,leak covid modelling show worry scenario likely melissa davey,0.0
121,america owe great deal important part supply chain people,0.6000000000000001
122,could ve stop covid,0.0
123,nopebut sure seem like medium isbidenisafailure bidensaracist letsgobrandon puppetbiden,0.5
124,house democrats continue fight vs covid science answer prayer year worth datum,0.3
125,slush fund,0.0
126,remember president biden july speech declare success beat covid pandemic,0.3
127,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
128,spanish basketball player black court day receive pfizer vaccine pfizergate,-0.08333333333333333
129,lie vaccine design prevent people getting seriously ill die prevent,-0.5
130,scam wsj big scoop claim houthis expel iranian ambassador suggest break relation alli,0.0
131,need lockdown asap covid hit devious lick community,0.0
132,another day another double vaccinate super spreader event least sydney swan playersstaff test positive,0.06515151515151515
133,omicron massive let lockdown fanatic via,-0.15
134,omicron variant account threequarters we case surpass delta,0.0
135,coronadebat omicronvariant omicron omicronvirus need panic,0.0
136,every time make phone call vietnam record voice tell calm practice social distancing call connect,0.16666666666666669
137,often critic biden praise trump twice vaccine speed booster news httpstcobbabb,0.0
138,military industrial complex got turn bank got turn financial crisis b,-0.13333333333333333
139,guy I m fuck glad finished school covid happen shit insane,-0.275
140,baddie get covid booster shoot tuesday mext week I m excited,0.375
141,israels committee expert vote tonight recommend fourth dose pfizer vaccine immunocompromised,0.0
142,vaccine pop today person crutch wait four hour shoot somehow manage w,0.0
143,first death us omicron variant someone unvaccinated previously vaccinate please explain,0.04166666666666667
144,yes nazi rule work well australia record amount covid presently do not know squat,0.0
145,vyrologixb leronlimab pro cytodyn receive positive response fda regard phase registrational trial critically ill population,-0.13636363636363635
146,act update december case today case case test result p,0.0
147,hear good source supermarket tell government lockdown lite start december,0.7
148,larry flynt hustler club host drivethru vaccine clinic tomorrow guy th,0.0
149,teacher philadelphias large high school stage mass callout cause school official switch online learn,0.18714285714285714
150,migrant make significant contribution fight pandemic contribution frontline global response keep we safeif continue harness potential build safe healthy world,0.275
151,get vaccinate stay home,0.0
152,bingo never understand people quick ditch mask vaccinatedlikecovid be not airborne illness thrive,0.3333333333333333
153,first confirm omicron death usand natural immunity authority harris countysaid,0.175
154,drericde drop omicron info bomb msnbc incl stop call booster like optional vacci,0.0
155,thailand reimpose mandatory coronavirus quarantine measure foreign tourist tuesday nix quarantinefree,-0.125
156,fact vast majority wear mask relevant fact vast majority wear sock covid virus small oxygen molecule breath mast breath covid well,0.037500000000000006
157,secret service say nearly steal pandemic relief fund,-0.15000000000000002
158,faucis logic do not even make sense vaccinate person spread covid like unvaccinated person,0.0
159,could ve stop covid,0.0
160,covid public health recycling environment people sell solution fix good citizenshi,0.35
161,face shield return anyone president duterte advise public wear face shield amid threat omicron variant wear face shield optional area alert level,0.0
162,amendment illinois law close loophole workplace protection,0.0
163,delusion covid time high december,0.16
164,need proof human idiocy,-0.15
165,bless amazing organization like want get bettermask everyone h,0.6000000000000001
166,covid lead cause death we january even among eightyfive old since rank third frequent cause death overall population elderly,-0.12000000000000002
167,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
168,see omicron variant grow dominant variant we two week case new variant double every one half three day place community transmission say omicron delta,-0.010101010101010102
169,neighbor adult son refuse maga type get vaccine still march right parent home father cancerif look exception will not get currently gaslighte be not change mind,0.12857142857142856
170,time year hard mainly due impact covid finance today tomorrow could stand,-0.20833333333333334
171,america can not beat covid one image,0.0
172,give recent covid prospective four family member one covid thanksgive fully vaxxe symptom migraine loss taste smell massive fatigue half vaxxed loss taste smell mild headache extreme fatigue cough,0.008333333333333331
173,purchase million athome rapid covid test distribute free americans want,0.4
174,deeply deeply disturbing,-0.5
175,low dose age offer protection full dose adult clinical trial show pfizer vaccine effective prevent infection child find appointment,0.26249999999999996
176,would not surprise find national lockdown like time election,0.0
177,amazing event weekend lot press coveragebut ask room people many,0.55
178,tonight alaska news nightlywhat know earthquake shake southcentral alaska afternoonalso covid relief fund could help address housing shortage western alaskalisten,0.0
179,reactslike we commitmnet courage confident man action wish happy birthday maurisbhai mauris maurisnoronha india community communityservice communitysupport communitydevelopment care helpingother covidpandemic pandemic,0.4666666666666666
180,medium outlet report omicron variant account corona virus case u,0.0
181,federal government take new step alleviate strain trucking industry reverberate supply chain pandemic also aim help prepare sector,0.13636363636363635
182,least billion steal relief fund set help business people lose job pandemic we secret service say,-0.35
183,webmds chief medical officer speak sean parsons md ceo amp founder various testing method consider use antigen rapid test home,0.0
184,tell new year eve world would soon go lockdown small,-0.05681818181818182
