Unnamed: 0,full_text,sentiment_score
68,stop listen medium clear they re try scare people leave house live life,0.1181818181818182
69,lol expert ass make complete mess everything do,0.2416666666666667
70,reminder come cause death alec baldwin still deadly omicron variant,-0.2
71,read,0.0
72,friend cambridge unable gain admission hospital week frantic husband report ambulance queue bus lane outside chaos inside thought surge vaxrelate problem plus phenomenal backlog neglect noncovid patient,0.0
73,break sport journalist predict armageddon news,0.0
74,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
75,need volunteer manchester nhs vaccination sitesintereste give back meet new,0.06818181818181818
76,see schedule,0.0
77,covid streaming playthrough game aim notesjiggle stage hope resume shortly look forward version,-0.2
78,see johnson announce weak form lockdown england next dayssomethe along line,-0.1875
79,that s refuse wear mask crowded space pandemic sanctity human life,0.0
80,family nearly kick flight refuse wear maskwatchthis video good friend ashley wynn,0.39999999999999997
81,omicron case r increase surprised see govt do not care surprised govt conduct neet pg counsellingit high timestart counselling old rule asapresquest govt postpone politic laterpmoindia,0.11499999999999999
82,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
83,I ve build nice wee list placescompanie boycott pandemic past wee prck top list,0.2833333333333333
84,refuse take covid vaccination though order,0.0
85,former principal congress think democrats need new message school time covid,0.06818181818181818
86,please southafrica wake sign go outside centurion freeway thambo airportthat freeway,0.0
87,want johnson amp tories brexit covid mishandle corruption lie amp trash countrys economy amp,0.0
88,risk risk point largely come personal choice people shame gett,0.10714285714285714
89,almost year half since we ve change way work find ciscowebex prepare future work postcovid collaboration webex ciscowebex,-0.08333333333333333
90,past week see know covid patient vaccinate boost see another patient today follow,-0.25
91,gosh imagine relevant experienced expert run department ifonly,0.6000000000000001
92,boy test yesterday eld symptom ago young symptom today rule could ve,0.1
93,jenna ellis send memo penny could stop biden presidency also catch covid fart,0.0
94,testing appointment available next week feel ill expose book appointment get test city clinic,-0.033333333333333326
95,planning meet other please remember take test beforehand keep other safestaysafe,-0.125
96,recently file statement claim injunction application alberta health service behalf four albertan doctor discriminate vaccination,0.0
97,research paper shed light limited awareness impact womens mobility amongst decision maker transport policy influencer lmic,0.1642857142857143
98,costello especially prolific pandemic boy name due jan follow studio album hey clockface subsequent frenchlanguage ep feature interpretation clockface song httpstcocxhblikezm,-0.041666666666666664
99,else la grandeverification,0.0
100,last week special edition lasemanita national surveys country latam indicate woman kill prior victim gbv woman suffer physical psychological sexual violence since onset pandemic,0.11173469387755101
101,try might ca not happy johnson trouble mps trouble base covid denial,-0.4
102,still wait apology mark meadows mike pence keith kellogg amp fmr colleague trump white hous,0.0
103,must wear face cover indoor setting include place worship unless,0.0
104,la update dec,0.0
105,north korea corona virus season,0.0
106,upcoming day cool gift give love one wellcare even covidcoolhvacgift qualitycomfortair,0.425
107,variant first report november day later designate omicro,0.125
108,nhs working pace respond new variantbooster vaccine soon offer nhs let know turn letter text phone callyou do not need get touch gpomicronvariantdoitforlancashire,0.13636363636363635
109,taxpayer fund enjoy penny financial return investment force tak,0.2
110,community school closing holiday likely beyond turn vaccinetest hub think election day do please let stop covid merrygoround time,0.0
111,seem show state become kill state,0.0
112,thought,0.0
113,new grant aim develop technology would require deepfreeze store transport liquid,0.13636363636363635
114,new regulation put debate vote common come,-0.08181818181818182
115,bad common cold scaremongering twat,-0.5333333333333332
116,omicron likely origin reveal yet danger global health inequality,0.0
117,want thank god travel ban impose we,0.0
118,standardized test score across state drop first wave pandemicera result decline even bad champaign school unit cco stacey moore advise look much scoreshttpstcogtqyuaemap,-0.08333333333333327
119,man accuse threaten restaurant manager handgun ask wear face cover fine misdemeanor charge attorney general austin knudsen intervene case block serious charge seek prosecutor,0.04444444444444445
120,buzzfeed news dan vergano uncover record secret investigation cdc first fail covid testand one pivotal mistake pandemic,-0.037500000000000006
121,important practice holiday selfcare getting test you re take selft home use selfreporte online form help prevent spread community scan qr code visit,0.4
122,pandemic remind we deep root gender disparity affect even vaccine distribution vaccination effort highlight,0.0
123,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
124,work overflow nhs hospital need share picture nowthere patient treat,0.0
125,shop moon flower stayathome birthday cupsleeve box bts jin taehyung v keopi monthly cse php lsf wts lfb jin taehyung taejin cse ph btscupsleeveph bts jin taehyung,0.0
126,tonight two show touch tour vic door open respectively get last minute ticket review vaccine policy mask mandate arrive,0.0
127,christmas week away think destroy christmas lot people,-0.2
128,have not go away keep right thing well protect help we disrupt transmission together well keepwalessafei information,0.2857142857142857
129,mmmmthis aged well matter hour assume also think good idea vaccinate peo,0.3
130,covid winter checklistbook vaccination call,0.0
131,people age high risk group receive lifesaving booster jab three month second doseappointment prebooke two month day second dose visit get start,0.05333333333333334
132,listen bilingual phonein programme,0.0
133,listen elf holiday classic series kick fridayplease note event full capacity enhance wellness protocol place require either less negative test documentation vaccine card,0.012499999999999997
134,oh look owner atlantic child sex slaver,0.0
135,us senator ted cruise defend life coronavirus,0.0
136,naked racism deliberate attempt enable covid infect kill many people possible tucker carlson adopt public persona simultaneously evil insane write go,-0.25
137,new post romania update covid travel list add france portugal red list romania insider,0.06818181818181818
138,try online class yoga class meditation class strength train classesmore good thing come experience covid far enjoy class comfort home saturdaymorning saturdaymotivation,0.39999999999999997
139,think you ve symptom,0.0
140,effectiveness vaccination mandate context specific say europe head argue move carefully consider due potential impact public confidence,-0.045
141,updateon thursday dec rep carroll announce would long pursue bill cite violent threat,-0.42500000000000004
142,aisling oloughlin say will not take covid test despite feel sick cough video,-0.7142857142857143
143,sometimes admit defeat form victory fear naive belief division acknowledge mistake liberate hold we,-0.3
144,school covid case drop across wales continue downward trend,0.0
145,cinema weekendthe legal requirement wear facecovere extend public indoor venue include theatre amp cinemaslet protect westmidland omicron omicronvariant get info,0.1
146,dozen fear dead tornado rip across multiple,-0.1
147,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
148,really great way stay warm winter try amazing craft beer skeleton park brewery ygk,0.6666666666666666
149,jab freedom jabs amp countingmask social settingsthreat will not complyvacci,0.03333333333333333
150,letitia wright go history one alltime great bag fumbler,0.8
151,cicero vaccination rate celebrate huge milestone early week fight cicero one first community amp try push get,0.25000000000000006
152,time insist desirable future emerge lockdown whichever capacity work build new normalsuzanne maxte methodsdigital,0.06818181818181818
153,dose administer fully vaccinate vaccination canada,0.0
154,job go salary go unemployment benefit block employer germany terminate employee su,0.0
155,keep mind liar professional con artist do not attribute report author aut,0.1
156,norwegian covid expert say omicron could provide good scenario natural immunity zerohedge,0.26666666666666666
157,doug do not courage face public vaccinate listen cmoh steal christmasfordnation go,0.0
158,rancour thug threaten storesamp shop take part strike taungdwingyi open pretext plus itinerant seller ban sell downtown,0.0
159,ghage maddis amp kofi jab corona season available worldwide stream amp download ghagemaddi soca,0.4
160,get test coronavirus diagnostic pcr antigen pandemic symptom via,0.0
