Unnamed: 0,full_text,sentiment_score
55,mortality rate mortality rate matter,0.0
56,finally happened see yet another unvaccinated covid pt feeling awful ask feel bad amp request,-0.5666666666666665
57,there s surge anxietyridden people social medium say they ve test positive they re anxious,0.0035353535353535395
58,difference two presidentsjoseph r bidenaggressive successful mass covid vaccinationaggressive stim,0.75
59,argument covid vaccine fake retake every month doctor whish be not you ll need take yearly flu vaccine keep jobyour name crypto tard really think say account name,-0.15
60,pre something urgent say covid wait tuesday,0.0
61,you all keep say another lockdown never lock lol,0.8
62,awful sense deja vu read piece soviet planning economy base stat make fit party line eve,-0.4666666666666666
63,antivaxxer they ve sit one youtube video title big pharma want know covid va,0.0
64,could stop covid,0.0
65,where s logicdozen sport event cancel player covid go,0.0
66,there s point meeting gop halfway election lie covid denial abortion bounty,0.0
67,I m go,0.0
68,retweet agree government send package rapid test amp mask every household every week,0.0
69,pls emphasize tragic world curse extreme distrust disdain fear democatic nation versus killer pandemic world,-0.4375
70,today amp talk locallymade ppe amp update ceo,0.0
71,base rate danish omicron vs delta many other model omicron anywhere,-0.1416666666666667
72,madrid lock probably one europran capital do not,0.0
73,mean variant mild cold kill maybe one person entire world one get expose build immune system do nonsense one,-0.14479166666666665
74,extremely surprised caf even entertaining conversation cancel afcon omicron hope co,0.3
75,omicron spread be not detect disclose,0.0
76,tj oshie place nhls covid protocol per team backstrom enter protocol friday kuznetsov entere,0.0
77,walk shoulder shoulder together,0.0
78,hello unroll word warn I ve long covid counting,-0.05
79,please tell can not walk gp surgery fill online consultation walk straight vaccine centre mean covid walk gp centre can not walk vaccine centre,-0.056249999999999994
80,worldwide pilot shortage problem precovid,0.0
81,contract covid whilst work uk front line doctor staff feed false narrative covid transmit,-0.4000000000000001
82,risk freedom sizzling fajita slider,0.0
83,word want leave word variant,0.0
84,strange bbc do not show newsare fascist state,-0.05
85,expect we listen put we another lockdown,0.0
86,headline morning laughable ireland place restriction monday passport work well,-0.5
87,might ve think back ilk begin ruin life two week pandemic,0.0
88,must read gtgt data denmark reveal two dose vaccine ineffective omicron booster offer bett,0.0
89,okay they re go to send free test kit financial stimulus maybe govt mail everyone lego roman coloss,0.3
90,think disappointing aspect pandemic many colleague medicine demonstrate comple,-0.04999999999999999
91,do not see delta comingwe do not see omicron come admission vp harris nowwith death new wa,0.13636363636363635
92,omicron may less efficient attack lung compare variant uk study suggest sky news,-0.16666666666666666
93,sophomore year start I m graduatingturne next year,0.0
94,anutin covid big boss hiv nuthin,0.0
95,good pussy idk,0.7
96,strapped cash damage selfish unethical grifte greedy bastard I d start antilockdown,-0.5
97,everyone else covid issue similar postpone successfully get you re rival tryna troll stop chattin ass,0.375
98,pleananna v omicron,0.0
99,icon star fan mass celebration mode theater world dj party outside particular th,0.08333333333333333
100,amazing many people do not trust doctor tell overweight one big risk factor,0.3666666666666667
101,double vaccinate apparently threat triple vaccinate say vaccine effectiveness,0.025
102,oh god,0.0
103,catch later today cbsn talk omicron really want talk keep family safe christmas amp spread goodwill man woman world ensure vaccine people abroad,0.2333333333333333
104,really go year pandemic,0.2
105,simply take issue claim allegedly scared want stay home,-0.05
106,due omicron fear paris cancel new year eve firework festivity champselyseeswho think,0.005681818181818177
107,lfc will not sign unvaccinated player january beyond jurgen klopp reveal player vaccinate,0.0
108,second believe boris johnson resist sage demand lockdown christmas people play g,0.0
109,you re talk guy try pray gay away never go right thing come covid,0.35119047619047616
110,well well well,0.0
111,love texas lock get make good decision even wear mask want much like even get many booster need even move prefer lockdown perpetuity,0.475
112,uk scientist bring curb face daily covid infection omicron spread,0.0
113,netherlands go back lockdown curb spread omicron among several country uk impo,0.0
114,lockdown go ahead minuscule death rate actually unvaccinated people would suicide covid delay treatment cancer etc cause death virus,0.0
115,do not nasal spray completely different vaccine injection also nasal flu spray be not generally give age group,-0.012500000000000004
116,strep throat covid thankfully stillyuck,0.0
117,great noida student come delhi attend college exam,0.8
118,million increase profit covid contract winner conservative link,0.0
119,southwest airlines ceo dec mask do not add much anything cough front senator ceos del,0.2
120,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
121,southwest airlines ceo dec mask do not add much anything cough front senator ceos del,0.2
122,retweet agree government send package rapid test amp mask every household every week,0.0
123,you re right covid be not fluvaccine absolutely design hold lockdown far work,0.19523809523809524
124,covid impact commercial real estate stephen thomas itconsulting itstrategy itprocess itservice revenue risk leader,0.1
125,sack plan b mps like josef javid mengele support clinical battery join partyattend next local agm vo,0.0
126,actually believe asymptomatic thing sick without symptom that s really case really believe perhaps stay home rest life protect nhs we favour,-0.07857142857142856
127,another super spreader omicron anyone,0.3333333333333333
128,stunning covid data denmark,0.5
129,pandemic start I m psychiatric medication,0.0
130,happen health care worker head yr pandemic deadly viral misinformation facilitate social medium people lack imagination ability understand basic math amp toxic imperialist capitalism put economy ppl,-0.05555555555555556
131,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
132,twitter conversation chairman sage covid modelling committee fraser,0.0
133,good pussy idk,0.7
134,conservative neither hold government account offer policy alternative canadian instead,0.0
135,pandemic start I m psychiatric medication,0.0
136,covid impact commercial real estate stephen thomas itconsulting itstrategy itprocess itservice revenue risk leader,0.1
137,wheel come sajid javid launch brutal rant unvaccinated brit huge damage cause uk polit,-0.23749999999999996
138,dude literally stop talk do not say another word covid wait minute change subject,-0.16666666666666666
139,omicron inferno pose threat alreadyovertaxe waterloo region hospital system official warn,0.0
140,covid pretty foot,0.25
141,blockbuster report death care home pandemichelpless elderly die starvation,0.0
142,could stop covid,0.0
143,really hate tweet go around ask people be not covid yet real answer every sing,-0.30000000000000004
144,north york bear early dosedecember jamaican canadian centre arrow roadclinic black african caribbean community walkin,-0.022222222222222216
145,woman report they ve experience increase harassment hostility work since pandemic start need topgolf right thing take high road adopt well business practice include onefairwage stopgolf,0.22285714285714286
146,killer police pandemic vaccine mask mandate mitigation measure,0.0
147,corona virus question answer,0.0
148,heres ontarios late case vax status w pop adjustment minimum interpret thisthe unvaxxe drama,-0.3
149,impact pandemic homelessness begin,0.0
150,devastate,0.0
151,ha funny hell serve senate safety issue true american,0.19999999999999998
152,someone politic find comment antivaccine passport protest burn mps office deeply sc,0.0
153,lockdown make realise want homeschool child homeschoole,0.0
154,pfizer vaccine approve use booster read vaccine booster shoot host weekly vaccination clinic wednesday friday,0.0
155,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
156,united states pledge assist central african republic see humanitarian emergency due violence flood political instability,-0.03125
157,boris johnson appoint baroness hallett chair covid inquiryemmanorris say good decision pm chair must freedom go evidence take,0.7
158,unvaccinated include child please remember,0.0
159,despite first journalist world break story omicron variant day follow,0.25
160,ope without context covid tally mislead,0.0
161,lets make one thing clear pandemic unvaccinated go without human touch day oth,0.05000000000000001
162,death guess joe biden resign covid speech tuesday fjbiden htt,0.0
163,invest america give trillion tax cut give huge defense contract people day die usa covid environment send massive warning signalsmanchin,0.20000000000000004
