Unnamed: 0,full_text,sentiment_score
119,official announcement worldjunior cancel due full statement,0.11249999999999999
120,pandemic show we clearly vulgarity healthcare system high cost world yet enough nur,0.08666666666666667
121,new cdc guidance,0.13636363636363635
122,trueand dangerouspoint,0.0
123,covid coldok stay home do not want cold either,-0.6
124,good thread reality omicron us reality behind cdc guidance do not like like do not make less true,0.12083333333333332
125,heres bfd bioe million dose ready make million per month,0.2
126,plot twist also mail covid test,0.0
127,wow afld physician direct nation lead response covid floridas surgeon general exp,0.08333333333333333
128,accurate portrayal cdc zombie movie,0.4000000000000001
129,cdc really say do not give damn do not give fuck,-0.1
130,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
131,btss rm reassure armys update since test positive,0.22727272727272727
132,cdc say need quarantine long planning period need sub colleague class,-0.05
133,love god stop talk,0.5
134,figure concerningcan government tell we plan open school next weekwhat,0.0
135,cdc mask upcdc get vaccinate cdc,0.0
136,health official consider delay school one week bcpoli omicron,0.0
137,player loan complain injury,0.0
138,floridasurpasse alltime high hospitalization surge like clockwork behind case rise claim f,-0.12000000000000001
139,do not care cdc say go need day amp negative test come around,-0.3
140,gardena community hospital fire treatment dead covid patient,-0.2
141,love god stop talk,0.5
142,tell narcissist embroil multiple scandal miss monie abject failure everything get,-0.15833333333333335
143,cdc say die day watch tape ring instead,0.0
144,sister appointment today covid test covid testing place close everyone work,0.0
145,cdhd open pm tomorrow close friday new year holiday nomi test open friday testing parking lot close saturdaywe look forward serve call info,0.04545454545454545
146,feel bad entire runaway vancouver team covid singlehandedly kill career never get another chance,-0.3499999999999999
147,delhi government may send sample genome sequence official,0.0
148,I ve test positive covid dothe cdc,0.22727272727272727
149,researcher set test nasal spray part clinical trial epidemiology research,0.0
150,boy diagnose brain tumour scan cancel due covidhis routine annual mri scan cancell,-0.125
151,every person die covid someone president personally there s nothing president,0.0
152,qatars main healthcare provider suspend leave medical administrative staff deal infection surge across gulf gcc state record high number new case month,0.11575757575757575
153,another year mark worldwide struggle covid pandemic us priority seem lie another direction biden sign military budget that s one hundred time fund need jab entire planet,-0.05
154,member latino community discuss vaccination experience clinic early month,0.1
155,year vaccine roll new case we soar high level record per day average surge drive largely highly contagious omicron,0.0765909090909091
156,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
157,try make without covid,0.0
158,cdc,0.0
159,npr share mostread story,0.0
160,do not understand people complain cdc change guideline be not shit say,0.1
161,dec jan sherwood business centre hold booster clinic offer moderna vaccine ple,0.0
162,janoct case think associated air travel time people travel patently absurd ban entry citizen base testing amp jab status be not science,-0.65
