Unnamed: 0,full_text,sentiment_score
97,lo behold nonarab arabs certainly aware experience cosmic covidious c,0.25
98,dear doug christine amp stephensorry bother you re vacation anyone update ontari,0.0
99,breathe stretch shake let gocdc,0.0
100,nypd kicks child vaccine passport,0.0
101,cdc shorten isolation requirement whatever boss need,0.0
102,cdc shorten recommend time isolation quarantine learn test positive,0.22727272727272727
103,know many people covid far time last two year people know be not,0.19999999999999998
104,stay home you re drag house foot remember personal responsibility choice look like try,-0.05
105,u go covid testing site line mile long,-0.05
106,walk cdc,0.0
107,love see government response ongoing pandemic boil see find someone trade shift wi,0.5
108,cdc recommend split quarantine two break,0.0
109,five day go day day lol,0.8
110,girl ig get covid test show water testing positive lady go to comment amp say,0.22727272727272727
111,joe biden leave monday beach vacation delaware admit video call we governor,0.0
112,girl ig get covid test show water testing positive lady go to comment amp say,0.22727272727272727
113,admit many little one past day w covid can not stop think last winter can not stop think abo,0.015625
114,surgeon general alarm rise child suicide trigger pandemic finally,0.02500000000000001
115,healthcare system forprofit be not bad news right right,0.3071428571428571
116,still cling onto,0.0
117,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
118,pivotal moment pandemic historyfor month message clear unrelenting everyone must st,0.3
119,nearly ukbased medium push omicron mild narrative evil bastard,-0.18888888888888888
120,shoot especially mandate solution covid never never solution lot thing none answer good,0.35
121,big congrat friend approval corbevax low cost recombinant protein,0.0
122,week later gona type paragraph covid ai not joke,0.0
123,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
124,idgaf cdc say test positive ill see week,-0.13636363636363635
125,kamala let china hook role covid pandemic,0.0
126,super early wake feel throat may covid please pray f,0.21666666666666667
127,three vaccine dose he s covid positive infectious healthy unvaccinated canadian can not board train plan,0.36363636363636365
128,idgaf cdc say test positive ill see week,-0.13636363636363635
129,cdc shortening covid quarantine time day day definitely come pressure business corp,0.0
130,you re wonder scientist cdc base decision halve quarantine time day,-0.8
131,stay ass home do not go lol,0.8
132,far high rate vaccination old population boost even fourth vaccine protect evidence vaccine efficacy show caution differentiate factor protect,0.09
133,yet never give mask live soon vaxxe delta know rest,0.13636363636363635
134,see kind defensive snap golden covid,0.44999999999999996
135,imagine excessive unhinged woke fanatic instead tweet cringeinduce idiocy they re charg,-0.2833333333333334
136,people be not go social distance fact go way wear mask,0.03333333333333333
137,cdc shorten isolation requirement whatever boss need,0.0
138,cdc revise estimate omicron penetration week end extrapolation hard even,-0.2916666666666667
139,ramaphosa une covid hate amaxhosa creative,-0.15000000000000002
140,cdc shorten isolation requirement whatever boss need,0.0
141,additional support hospitality leisure business sector announce governmentit january new scheme go livefor late update please refer website,-0.08181818181818182
142,flight cancellation disrupt holiday travel stretch tuesday airline call we flight crew sick,-0.7142857142857143
143,exponential rise characteristic omicron hopefully fall sharp wellin interim hope decision science base similar pragmatic country size postage stamp,-0.24791666666666667
144,conflict main cause humanitarian need climate change accord usaid good solution,0.4333333333333333
145,barstool sports arizona bowl cancel due covid issue join hawaii fenway military bowlscentral michigan play washington state sun bowl per,-0.1125
146,market research trend expect see impact pandemic market research conduct insight mrx,0.0
147,judge nathan instruct ghislaine maxwell jury yesterday could deliberate pm today hour later,0.0
148,rasa sebak pulak ingat kita semua dah diduga macammacam since like big slap challenge,0.0
149,corona warriorwe essential sectorwe underpaid since august psgic gipsawagerevision,0.0
150,travel nightmare continue many across countryhttpstcotfuhopskdw,0.5
151,,0.0
152,nfl player nba player nearly nhl player vaccinate yet three sport league continu,0.1
153,lake county indiana back lead edge holiday presumably omicron wave case average casesday per people fast approach nov record,0.016666666666666673
154,eligible free flu vaccine book appointment gp surgery local pharmacy eligible include people long term health condition adult aged year health social care worker pregnant woman young child,0.10208333333333335
155,billion still unconnectednew datum suggest connectivity boost world poorest leave far behinddownload report interesting itudata findingshttpstcoqbfwgfyhme,0.3
156,new yorkers do not feel well stay home learn,0.13636363636363635
157,covid case quickly rise monday positive case rise set time high,0.2402020202020202
158,travel consult measure place concern condition travel france united,0.0
159,suspect delta airlines way influence base atlanta cdc hq delta shou,-0.8
160,transmission omicron move unprecedented speed make relevant paper peer review immediately available acceptance article relate vaccine treatment efficacy overview find,0.4666666666666666
161,fear face facemask foggy glass get thing top tip avoid steamy spec stay safe,0.5
