Unnamed: 0,full_text,sentiment_score
133,v never really wear mask live bts x squid game mashup,-0.12121212121212122
134,notice headline shit dana white get covid do not mention he s fully vaccinate they re highl,-0.1
135,pandemic farreaching economic impact make clear need prioritize financialhealth worker build equitable futureofwork business support employee pandemic offer insight,0.15000000000000002
136,cuba member union vaccine internationalism already work upgrade vaccine confront new omn,0.13636363636363635
137,chicagos test positivity per day ago average per day past weekthere case test drop people hospitalize people die,-0.2
138,new chapter cowritten title stress test world health organization pandemic world hope,0.13636363636363635
139,meet dr sylvain lanthier neurologist montreal sacrecoeur hospital work beatasone swipe leave learn dr lanthier firsthand experience frontlines pandemic ciusssnmtl,0.0
140,vaccine shortage india last aprilvaxie vaxienate vaxienft nftcommunity nftcollector nftgiveaway nftartist nftshill nftdrops nftasia cryptoartphcheck vaxie nft gt,0.0
141,take toll everyone especially physician learn address issue like burnout communication via podcast,0.0
142,michael jordan be not never beat covid day lebron,0.0
143,huuuuge pod amp ep particular touch disproportionate risk covid exposuredeath n,0.16666666666666666
144,gujarat govt launch online portal covid death coronavirus,0.0
145,dutch protest govt play ball football fan go mad flare amp firework amateur sport hit covid,-0.4375
146,country linkedin large audience techology innovation ai digital datascience bigdata iot python javascript code nft bot meta flutter nodejs django devops tensorflow twitme rhop itzy cro,0.10714285714285714
