Unnamed: 0,full_text,sentiment_score
30,omicron case double day louisiana region school nursing home weak sequence real number likely top thousand real time research unvaccinated high bmi case outcome,0.09785714285714286
31,gf home college can not even see bc little sister might covid,-0.1875
32,break response rise case ontario government reinstate capacity limit large venue,0.21428571428571427
33,oh damn cause covid,0.0
34,know many people include still wear mask social distance washing handssanitizer vaccine booster,0.26666666666666666
35,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
36,faucl know january trump presidency would surprise disease outbreak,0.0
37,let rightsize regulation small farmer local packer compete multinational corporation h,-0.125
38,they ve say omicron infection double every daysif assume case ontario that s case week,0.0
39,covid testing line long they ve ever go backwards,-0.05
40,infected people show symptom might contribute significantly transmission virus caus,0.375
41,continue use clickbait headline like j bravo also like medium concern covid,0.0
42,break new zealand ministry health confirm eligible kiwi fully vaccinate,0.13636363636363635
43,lol ow hate kid willing protect pathetic plus never say kill that s head say vaccine arm ay well put place,-0.1875
44,we next time people tell covid affect kid keep death mind pull,0.0
45,navy sailor refuse vaccine today start process separate,0.0
46,covid end startin sound lot like gta drop,0.4
47,medium appear upset variant be not scary pump delta though try wonder new variant come pfizer quarterly report comes probably push shot,0.19318181818181818
48,someone tell what s booster jab protect omicron be not first two jab,-0.125
49,everyone familiar w stage denialfor pandemic we invent denial warning will not hap,0.375
50,take rest week sniff discard mask,0.0
51,please see vaccination schedule st elizabeth christufton,0.0
52,unbelievable letter minnesota house republicans accuse mayo clinic unethical behavior require staffer g,-0.25
53,tell variant nearly everyone would get would kill almost one would shut,0.1
54,politico us coronavirus death toll surpass tuesday sad coda year hold much promise wit,-0.15
55,spread continue since vaccinated spread guess do not want admit fact,0.0
56,seem far less likely need do not mean less severe aspectsex,-0.015416666666666662
57,key study find omicron infect multiply time fast delta variant original sarsco,0.14375
58,good point see number among republican they re dirty covid tooth tartar tooth course,0.04999999999999999
59,covid end startin sound lot like gta drop,0.4
60,good question,0.7
61,rogan good interview ever,0.7
62,feel youso pathetic antivaxxer do not care health care workersi wish could turn away amp send private doctor home make choice get infectedby getting vaccinate amp assume drs amp nurse heal,-0.5
63,joe biden kamala harris attend massive dnc holiday party tonight hotel downtown dc also cancelin,0.0
64,baker stefanski get covid,0.0
65,state announce new measure hospital hit break point abc news via,0.13636363636363635
66,funny speed limit lose license do not wear mask fine punishment fit crime,0.3555555555555556
67,story would lot funny year old cousin have not die alone covid last friday,0.11666666666666665
68,have not vaxxe have not covid day anyone tell I m invincible wrong,-0.5
69,baker mayfield first contact boy amp girl club northeast ohio test positive covid wife emily te,0.23863636363636365
70,pandemic viral transmission surgical cloth mask nothing prevent viral transmission,0.0
71,recall excitement potential job opening vaccine policy first announce looool,0.125
72,another reason get vaccinatedwear maskand social distance,0.03333333333333333
73,ok get cdc be not good source,0.07500000000000001
74,irony show vaccine passport watch matrix check orwells,0.0
75,vaccine good going still allow breakthrough infection dr fauci say omicron,0.7
76,president biden ky today say woman wear green bay packers jersey tell quarterback he s get get,-0.2
77,vaccinate still worry new variant get booster be not vaccinate go get first,0.19318181818181818
78,imagine cover hurricane like pandemic would massive headline new one form na,0.06818181818181818
79,seriously think offer refund covid mean seriously can not expect still want order covid can not make anything week,-0.32638888888888884
80,get covid risk myocarditis heart problem far great tiny risk condition,0.3
81,course could not possibly new vaccine know cause issue heartnah they ve,-0.06818181818181818
82,even gov phil murphy dnj they re sick mask tell term vaccine probably thrill wi,-0.7142857142857143
83,violent crime kill people covid south africa,-0.8
84,parkersolarprobe touch sunfor first time history spacecraft fly sun atmosphere,0.525
85,never think I d see day captain america would represent americas,0.0
86,horse back racea beloved children periodicalb woman literally say do not care someones grandma die covid kid need go museum,0.35
87,news dr faucidata show need omicron specific vaccine current vaccine booster regimen,0.0
88,please elaborate life save covid treatment they re try stop seriously refer ivermectin pathetic loon,-0.27777777777777773
89,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
90,alas get happen oncebut think likely multiply number third omicron straight guess get rush vaccine even nowand might scrape throughbut icu restriction,-0.04
91,alright parent mild hospital admission,0.3333333333333333
92,ya think,0.0
93,effect omicron have not extensively document,0.0
94,uk covid update big oneday increase case hospitalization rise london new case average,-0.004545454545454547
95,rogan good interview ever,0.7
96,pandemic rage across country least lawmaker buy sell stock company make vaccine,-0.3
97,get phone right lockdown think block lot time,0.2857142857142857
98,glad omicron spread much safe see far choke delta coast forever,0.3666666666666667
99,new third dose modernas vaccine offer protection omicron variant that s time well,0.06818181818181818
100,people die nsw delta corvid alone since july yearqld lose people since start pan,0.0
101,toxic spike protein make covid jab often cause permanent damage kid mrna inventor lifesite,0.0
102,really do not like u,-0.1
103,mad ting,-0.625
104,plz read wur common senseanalytical brain ur politicaldrinkg koolaide brain take away privacy amp right make choice,-0.007142857142857145
105,blast past norm oliver openly endorse manufacture fraudulent covid case statisticsthere much,-0.016666666666666663
106,also live colorado like lot people vaccinate wear mask lot people be not do not wear mask annoy everyone keep people safe dad covid still do not believe,0.3181818181818182
107,santa claus girls santa claus girl back year bring present child need fulfil,0.0
108,can not believe covid case rise nyc we ve nothing carefully,-0.1
109,one denial get bad unvaccinated people know cheap affordable alrea,-0.1499999999999999
110,think back decision mandate facemask shop imagine achieve respect omicron,0.0
111,come air base personnel evacuate stay home live right beside base police do not let we nobody tell we go,-0.2944805194805195
112,every virologist know do not create vax middle pandemicdr mccul,0.0
113,think everything dr bonnie henry say misguided bc one active outbreak health care facility entire province course omicron might change right nowamaze bcpoli,0.05079365079365079
114,really significant protest go around directly relate covid mandate oh bbc report also,0.2375
115,smug people think good ill safe pubrestaurantcafe unjabbed ban,0.2333333333333333
116,almost year pandemic people still stupid mask argue people airport like little child,-0.49374999999999997
117,rewind fan exit ausopen early,0.1
118,canada issue travel advisory citizen wednesday ask avoid nonessential international travel omicron variant spread throughout worldhttpstcopikcitqcxg,0.0
119,cnn business ceo two nation major airlinesamerican southwestsay do not think wear mask,0.0625
120,simbang gabi na naman ben amp benas celebrate spiritual preparation celebration birth jesus christ let we still mindful current dilemma pandemic,0.0
121,vaccine stop transmission wtf,-0.5
122,covid updatelatest change walters middlestudent totalsstudent,0.0
123,omicron might scary vic tracking well model scenario time year burnet,-0.5
124,female entrepreneur face double burden crisison top lose income many social protectiongreat see support womenled venture bring positive community impact,0.21010101010101012
125,wft list washington add eight player today reserve list grow leaguewide outbreak,0.0
126,people receive vaccine spread shed virus symptom immunity unvaccinated people,0.0
127,early datum suggest omicronvirus transmissible delta double time day least state amp country report confirm case we cdc director rochelle walensky,-0.06666666666666667
128,december state medium report ali khamenei meet several nurse family member medical personnel die iran meeting take place despite regime poor response,-0.13333333333333333
129,wear mask many seem care az,0.5
130,pidseconomicpolicymonitor reset rebuild well philippines postpandemic world epm full publication,0.35
131,congratulation mfp piece feature see see national impact work support we give,0.0
132,since march there s interest federal student loan borrower have not make payment collection default loan pause biden administration allow emergency pandemic measure expire jan,0.0
133,paytm share tumble lockin period anchor investor end pain ahead fintech major,0.0625
134,covid end startin sound lot like gta drop,0.4
135,pandemic please follow covid guideline leave home drsiddharthroyhomeopathy covid supportlocal homoeopathy homoeo bhms materiamedicahomoeopathicmedicine ayush homeopath ilovehomoeopathy vitalforce homoeopath repertory,0.0
136,we death toll exceed rise omicron variant infectionsfilam lapd officer swear carsons new councilwomanpinoy plantbase food brand unmeat make debut nyc expo tfcnewswatch,0.13636363636363635
137,minimize risk keep family friend safe enjoy holiday tradition safe way celebrate upcoming holiday tayonaligtasnavalenzuela bakunadongvalenzuelano,0.4666666666666666
138,health expert ohio get worry case rapidly increase spike put pressure already burntout staff hospital get close call elective surgery,0.0
139,people vaccinate still spread covid,0.0
140,chinese mainland record confirm case,0.0
141,ctet exam commence tomorrow dec first time hold online mode cbse check test centre amp admit card guidelinesctet admitcard,0.25
142,pretty simple complicated misinformation politic division remember war deltavariant,-0.08333333333333333
143,spread love wherever go joytrain joy kindness quote familytrain chooselove mentalhealth mindfulness goldenheart iam familytrain iamchoosinglove wednesdaythought wednesdaymotivation wednesdaywisdom,0.65
144,cdc director reverse course open change definition fully,0.0
145,britain wednesday record laboratoryconfirme coronavirus case high daily total since pandemic hit country last,0.04
146,enrollment us college university estimate fall another nearly undergraduate student semester continue historic drop begin start coronavirus pandemic datum show,0.05
147,coronavirus update missouri add case arkansas add new case,0.13636363636363635
148,low cost unit scale pay third party liability risk httpstcorrlerygkwt,0.0
149,plan ahead holiday visit book advance ticket online note visitor require wear mask must p,0.0
150,mental health help mental health ongoing crisis amid pandemic holiday season could exacerbate situationsampenawtvc learn tennessee struggle find worker overcome grow need mental,-0.10000000000000002
151,invest bwg today per share stock price rebound back prepandemic price investment would worth that s growth profit see tlnd dnp tsg clb dweq,0.15
152,pima county attorney laura conover say will not prosecute people simple drug possession due pandemicrelate,-0.0625
153,well good morning lot read today heres one takeaway publication claim direct evidence,0.39999999999999997
154,across league player may face daily testing well limited capacity,-0.03571428571428571
155,today kj want increase punishment anyone violate covid sop fine year prison h,0.4166666666666667
156,defendersprotectorsdevelopersoperation folksyou awesome you re deal wa complex crisis right that s,0.32857142857142857
157,cash covid leave one,0.0
158,think supply come china virus even profit tucker,0.0
159,exclusive tell fast company science make rapid progress response pandemic le,0.2
160,passport illogical must abandonednow vaccine passport roll major au,0.0625
161,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
162,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
163,covid restriction go bullshit they ll totally ineffective highly likely,0.0
164,ka pai aotearoa eligible population vaccinate time summer great effort,0.8
165,yeahi say partner last week everything we ve endure far go seem like walk park omicron hit,0.05
166,force go virtual last year due american music award return full glory,0.056249999999999994
167,aktu student intensify drive online exam cm tweet covid third,0.0
168,need sameday pcr test result it ll cost,0.0
169,surprise,0.0
170,covid every three month wid new variant,0.13636363636363635
171,guess want update we science last year doubt date omincrom june full swing next variant,0.11666666666666665
172,germany mandatory vaccine program since imply lead,0.0
173,today kj want increase punishment anyone violate covid sop fine year prison h,0.4166666666666667
174,stay home drivebe safekswx,0.0
175,report flynn raise dose pill,0.0
