Unnamed: 0,full_text,sentiment_score
79,dr marty makarary johns hopkins say study hong kong say omicron like common cold question,-0.44999999999999996
80,art sector one hard hit pandemic face new existential crisis omicron I ve sign letter urge culture secretary protect uk culture emergency relief fund,-0.07765151515151517
81,bastard world medium use reprogram majority usno,0.0
82,taylor swift album party australia appear superspreader event authority issue urgent warning,0.0
83,retweet you ve get booster,0.0
84,less know hell remove backbenchers order lockdown do not faith he s actually right thing,0.05952380952380952
85,variant weak common cold somehow restriction raise fourfold case ar,-0.425
86,mcfc manager pep guardiola cancel media activity return inconclusive coronavirus test,0.0
87,even amidst myanmar ppl do not time stay home they re live variety fear wil,0.13636363636363635
88,lateral flow test lft detect omicron coronavirus variant,0.0
89,guess declare pandemic maskless employee customer everywhere go two minute walk safe,0.5
90,you re still wear single layer cloth mask ditch ontario science table say come dr ada,-0.07142857142857142
91,I m wedding supplier hear couple due get marry december venue cancel,-0.125
92,krack movie ki occupency undi unte box office ramp undedhi,0.0
93,nfl ton covid case worry vaxxed need cloth mask mandatory building weight room imagine actually believe work low iq people run protocol,0.0
94,piece I m quote endemic infection like always baseline number case hospitalization death however virus need deny ability overwhelm hospital,0.0
95,real dominant disease scotland snp resignsturgeon,0.2
96,accord chris whitty million omicron case today rise slowly,-0.30000000000000004
97,congrat covid season three pickup,0.0
98,evidence omicron less severe new study,-0.015151515151515152
99,know pandemic come endso please define pandemicwith inbuilt uncertainty aggregation worldwide govt datum show pandemic decrease rapidly person million die mention covidis pandemic,0.0
100,do not start day figure million who ve covid absolutely fine rather ano,0.4166666666666667
101,would not go nyc event weekend even they re give free money baby stay home bc girl c,0.4
102,list covovax covid vaccine emergency usenvax,0.0
103,live,0.13636363636363635
104,south park postcovidspoiler spstyle they re already married view,0.25
105,omicron double times england mostly day via u,0.25
106,ffs take week booster reach full strength virus vaccine never effective,0.024999999999999994
107,back covid death per day case one people think overclose per,0.0
108,sehun cold outside stay home,-0.3
109,swear go back lockdown I m buy gaming computer house bore hell you re look ill home playing sim,-0.25
110,find white people benefit disproportionately unprecedented reduction us prison system,0.3
111,know mate I m anti vaccine mean restriction everyone keep go hospitalisation largely unvaccinated risk do not get vaccinate pay price,-0.04910714285714286
112,oops feds guidance covid vaccine move close allege misinformation skeptic news,0.0
113,new vaccine ranking ability neutralize omicronmoderna appear strong omicron study b,0.2848484848484848
114,spy nba nhl nfl covid issue yet they re vaccinate tell vaccine effective lol jab hard daddy,0.3694444444444444
115,south african medium irish medium tell afraid omicron,-0.19999999999999998
116,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
117,project million covid case day christmas biden administration still talk,0.0
118,thursday nonholiday release capacity maharashtra pandemic erayet spiderman take fantabulous star,0.0
119,head follower othersa colleague vaccine booster week ago aged otherwise fit,0.15000000000000002
120,we health advisor going ban social medium,0.03333333333333333
121,tell there s much spread fast benign society that s already get full hospita,0.25
122,resident doctor cnn tell viewer thursday wear mask home around family member,0.0
123,ram player list brown washington ft player,0.0
124,sanha remind hyung social distancing,0.03333333333333333
125,day quiz ministers omicron number still confusionhealth minister figure mor,0.0
126,would not really lockdown,-0.1
127,watch way home tonight rewatche spiderman film minus mcu spiderman onesgonna make,-0.1
128,know area we ve get covid testing bus park daily that s since last summer line thicker long talk bring another bus meet demand,-0.016666666666666666
129,imagine show covid passport flash,0.0
130,every new variant amp wave country become insular amp isolationistit way around,0.13636363636363635
131,antonio conte believe vaccine personal choicethis personal matter v,0.0
132,congratulations dabur india bagging title covid care brand silver category,0.0
133,good morning chicago top story start day public do not see jussie smollett trial another covid surge wreak havoc sport world tribune photo yearhttpstcoqekgiejpdy,0.39999999999999997
134,thomas tuchel affect integrityhe eddie howe point everybody say continue ha,0.0
135,rarely call local news provider feature interview doctor tie border,0.15
136,remember tell take vaccine life would return normal work,0.15
137,someone tell cooper,0.0
138,british people wholeheartedly respect even stayathome lockdown covidaffecte essential business,0.0
139,supermarket worker keep uk fed pandemic deserve could not agree great article,0.8
140,new advance access stressor parent child w chronicillness associate w anxiety depression amp sleep problem parentalburnout might relevant explain relationship,0.2681818181818182
141,know thing like cancer surgery technically elective be not talk cosmetic surgery,0.0
142,researcher find sign low severity omicron london data hospital datum still preliminaryconsider bad delta severity untill prove otherwise surely transmissible evade immunity,-0.06666666666666661
143,ranjanxroy recent wild ride memey growthy pandemic story stock general peloton,0.05000000000000001
144,new text scam exploit pass system text include link bogus nhs website ask bank detail remember vaccine covid pass completely free receive text scam forward,0.2681818181818182
145,hamster model show optimal condition spread,0.0
146,covid outbreak could force united change transfer plan january mufc,0.0
147,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
148,percentage organization vaccinate mgmastat poll,0.0
149,biden offer hope help victim deadly december tornado outbreak day xmas get warm we business face mount flood risk toyota join ev revolution nyc ban methane gas new building today listen,0.11534090909090908
150,omicron variant focus vaccinate first focus booster shot say who s dr margaret harris late coronavirus,-0.024999999999999994
151,cc news people obesity increase risk catch virus well intensify adverse effect topic front center obesity obesity research task force symposium host recently,-0.05
152,todays special usb hdmi adapter usb hdmi cable multidisplay video converter free,0.37857142857142856
153,jet make three move include place wr elijah moore list jet,0.0
154,jan committee subpoenas retire colonel share plan overturn election biden warn americans omicron variantmore,0.0
155,covid scare manchester citythe club cancel pep guardiolas news conference friday test return inconclusive,0.0
156,cfp aesla aeslacongresos international aelfe conference communication academic professional political sphere pandemic times september centro congressi le benedettine pisadeadline february,0.025
157,every branch we military start process discipline unvaccinated service member total service member risk discharge,-0.05
158,william bill bales plano texas die breakthrough covid infection sept love cook consummate entertainer get together ever without,0.725
159,would great have not able travel fly since covid daughter will not keep mask full flight I d mortify kick,0.42500000000000004
160,canadians take mortgage debt despite ongoing pandemic borrower try keep housing market take latter half yet slow downmortgage rent credithistory tenancyrecord frontlobby,-0.15555555555555556
