Unnamed: 0,full_text,sentiment_score
63,oh really you d rather watch nhs fail people die get long covid sound like tory government support business instead greedy time global crisis would not argue grow people greed,0.010000000000000009
64,still wait someone explain concerned omicron common cold annual,-0.44999999999999996
65,phineas ferb could ve pandemic handle one afternoon,0.0
66,oh christ almighty low team apocalypse winter darkness biden another thing,0.0
67,long winter discontent continue httpstcocwlfuexzpq,-0.05
68,wonder many rapid covid test could send price one,0.5
69,retweet agree government send package rapid test amp mask every household every week,0.0
70,hospitalisation south africa epicenter omicron outbreak drop last week,0.0
71,you re battle scientist midst crisis pandemic public health already lose frame,0.0
72,who s die covid unvaccinated fully vaccinatedin october unvaccinated people high risk,0.16
73,please rephrase patient icu test covid big difference,0.0
74,covid nyc provide whole menu service help safely isolate homegt meal delivery rx,0.35
75,even trump get booster shotmarjorie taylor greene own stock vaccine manufacturersrobert kennedy jr host party,0.6
76,new zealand link mans death pfizer vaccine,0.13636363636363635
77,half timeline covid half getting engage there s,-0.16666666666666666
78,surto de covid,0.0
79,nerveracking I m go need heart procedure go test tomorrow get covid test go plus worry catch,0.0
80,thank,0.0
81,mandatoryvaccination democratsaredestroyingamerica cdc sciencefiction god say egocentric man scientistsevolution,0.0
82,late solo belle notizie thanks covid,-0.04999999999999999
83,pm play we fool pandemic party grieve he s leave we tenterhook,0.0
84,boris johnson warn public expect new curb tackle omicronbut tory mp craig mackinlay say do not even,0.06818181818181818
85,world currently face inflation due pandemic order solve problem good way maximiz,0.19166666666666665
86,residentdoctor across uttarpradesh full support tht present front nirmanbhawan delhi again,0.175
87,work st james leeds have not see today figure last week covid admission lowe,0.0
88,watch covid case rise day adelaide like,0.0
89,make one wonder alternate agenda hide inside gene therapy mislabele vaccinedo really trust access geneshypothetically anything possible sterilize maybe even make we drat,0.06666666666666667
90,can not believe I ve swerve covid whole pandemic catch week christmas,0.2
91,warren booker us senator former candidate potus vaxxed boost covid positivedr collins say cou,0.0
92,important remember trump do not make people shitty weaponize shittiness,0.4
93,german court rule vaccine passport access retail store lifesite,0.0
94,mate do not covid form whatsapp group call alphas one test positive instan,0.22727272727272727
95,retweet agree government send package rapid test amp mask every household every week,0.0
96,year still work find vaccine fight ping pong variant uk impose lockdown elon musk living mars meanwhile itc share trading elonmusk covid lockdown itc,0.0
97,people think turn back time they re icu unvaccinated say fear mongering doctor sky news,0.0
98,big white house announcment todayadministration purchase million rapid test distribute free,0.13333333333333333
99,uk say situation extremely difficult omicron variant sweep europe via say omicron spread fast delta variant cause infection people already vaccinate recover,-0.15
100,faced choice act covid order protect public health nothing order protect,0.0
101,alberta government telephone operator high river wear mask spanish flu pandemic mask wear,0.08
102,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
103,spongebob french narrator voice two week later,0.0
104,result several change happen pandemic office space greatly transform way office space change cre tenanttips office tenantrep,0.4
105,ttrna second vice president letitia cox say announcement pm would discuss health minister health official,0.0
106,avg casesday past follow month long deceleration trend httpstcorvimkdgbyh avg covid deathsday past continue long deceleration trendregime changehttpstcodlawpjwljo,-0.15000000000000002
107,omicron time rule heavily mutate virus begin dominate,-0.2
108,pharmacist care home worker eligible free flu vaccination booster get offer protect other flu visit wirralcouncil,0.1375
109,american beatnik today hitchhike postpandemic,0.0
110,good present give protection rise across country protect other get booster quick easy find close site,0.2683333333333333
111,please protect unsung hero sincerely,0.5
112,invent warm potion,0.6
113,I m stayathome parent lose home tornado I m win million dollar lets go,0.8
114,white house say staff member travel air force one friday test positive covid monday say president joe biden test twice far since contact person test,0.10909090909090909
115,boris johnson distrust social medium source covid advice poll find independent,0.016666666666666666
116,weekly number jab give schoolchildren drop since half termjust child hounslow first doselabours christmas vaccine guarantee would ensure every child jab go back school,0.02777777777777778
117,australia rule lockdown despite omicron,0.0
118,yesterdays covid number accord johns hopkinstravel school large event cause goaway without vaccine mandate good thing fight stay home,0.45714285714285713
119,viajeros happen test positive travel travel traveler pandemic testpositive omnicron,0.22727272727272727
120,flagship fundraiser fitandfed road take place march funding help provide fitandfed session across country help young people develop confidence resilience follow pandemic find,0.1
121,taoiseach say guarantee come omicronvariant,0.0
122,date similar woman never never discuss issue quietly respectful manner do not listen,0.25
123,we report omicron coronavirus variant dominant across we according late sequencing datum state local official increasingly reimpose restriction,-0.15
124,covid end can not spend entire living like,0.0
125,house sale november compare previous month accord late figure hmrcwith rise interest rate threat omicron could property transaction slow next,-0.19166666666666668
126,covidvaccine safe effective pregnant womenif have not already book today visit call bookpregnancy,0.4777777777777778
127,moderna could ready develop omicron booster weeks ceo reuters,0.2
128,north east area confirm covid omicron case region,0.0
129,must read robert kennedy jrs book real anthony faucibill gate big pharmaampthe war public health de,0.06666666666666667
130,grinch cdc helped develop virus destroy small business leave dept pe,-0.225
131,nations secondlargest city call new year eve celebration monday small state reimpose indoor mask mandate fear potentially devastating winter surge trigger cancellation,-0.37121212121212127
132,achievement testimony hard work thousand people involve one large postwar effort city,-0.038690476190476206
133,episode followattorneyamanda amanda talk frustration controversial comment facebook post vaccine new immigration protocol shapirolawyer,0.3431818181818182
134,tenday covid selfisolation period set cut imminently,0.0
135,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
136,day cdc say aware eight case heart inflammation vaccinate pfize,0.25
137,tx record first variant death usa drudge,0.25
138,presumably one omicron infection would provide strong immunity subsequent omicron infection,0.21666666666666665
139,warning issue christmas gatheringshttpstcoanijwrsef,0.0
140,india record case omicron coronavirus variant across state mostly western state maharashtra nations capital new delhi health ministry,0.06818181818181818
141,happy announce ijo live soon glad start,0.4787878787878788
