Unnamed: 0,full_text,sentiment_score
75,lethal white house anyone biden administration know anything correctly biden lowenergy ine,0.0
76,sister appointment today covid test covid testing place close everyone work,0.0
77,cdcs rochelle walensky admit pcr test major flaw conservative demand answer,0.0625
78,testing line go to long nye party close contact mean hour together dontchya think,-0.18125
79,two year pandemic morrison government still do not national testing plan rapid antigen test,0.0
80,entire covid narrative fall apartthe cdc fauci run around try correct coursetheyre de,0.0
81,cdc say roll initiative,0.0
82,watch masse turn cdc trusting year,0.0
83,cdc say hokie pokie turn thing around,0.0
84,break we report new coronavirus case big oneday increase record state yet report,0.06818181818181818
85,cdc recommend follow simple instruction move take back one,0.0
86,great news cdc confirm she s good pilot eva,0.75
87,able get covid have not see first,0.375
88,covid air job pay rent apartment hell,0.0
89,sign guard isaiah thomas contract covidrelate hardship allowancethoma wear h,0.0
90,death debilitation tolerance risk public health people definitely hospital coronavirus,0.0
91,booster shot increase antibody level time walkin make appointment free,0.4
92,defo lot covid issue unless joey barton wants take man know defo would,0.2
93,absolutely true fda approve vaccine available united states today amp pfizer ha,0.375
94,update covid screw thing tonight postpone live tomorrow time place,0.13636363636363635
95,apparently policy exist since policy found pause pandemic,0.05
96,still live covid nightmare lockdown mandate closing school cancel flight etc go,0.13636363636363635
97,almost hospitalize patient state unvaccinated accord iowa department public hea,0.0
98,canada positivity currently conservative polling number,0.0
99,cdc say,0.0
100,lovely mum passedaway care home six month covid strike I m grateful time,0.5
101,nah covid long,-0.05
102,,0.0
103,covid real you all person get covid take seriously,-0.06666666666666665
104,italy report new coronavirus case far big oneday increase record amid rise hospitalization,0.07878787878787878
105,thy good regulation raise meat like beef venison etc unlike we mention james goto country along australia mad cow epidemic,-0.01944444444444446
106,chemo delay surgery postpone treatment defer death bad outcome,-0.6999999999999998
107,official announcement worldjunior cancel due full statement,0.11249999999999999
108,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
109,embarrassing get sick be not covid everyone else got name brand get kroger winter illness r,-0.7142857142857143
110,cdc director rochelle walensky give away game cnn interview,-0.4
111,capitalism get way,0.0
112,cdc,0.0
113,yet trudeau government do not tell canadian public thishow much covid alert app cost taxpayer,0.1
114,scary guardoutstanding aussie articlethe government propose employer want,-0.5
115,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
116,magical thinking say transmission school would need supply giant inventory rapid test vaccine mandate student teacher hepa air filter every class onte,0.25
117,robert malone scientist without mrna vaccine would exist ban twitter,0.0
118,los angeles county report one high singleday coronavirus case count wednesday fastspreading omicron v,0.16
119,yeah bitch,0.0
120,remember trump gutte osha order help company avoid investigation workplace safety,0.0
121,moment frame pandemic great resignation know would happen frame,0.8
122,ny shatter daily case count record hospitalization sharply daily death approach wednesday ap,0.0
123,former biden advisory board member say key convincing unvaccinated diversify messenger,0.16666666666666666
124,say every australian would get omicron do not realise mean next minute,-0.10416666666666667
125,cdc recommend bring giant wooden horse city seem nice,0.19999999999999998
126,large outbreak haemorrhagic fever chinarecently many netizen report large number case haemorrhagic fever changan district xian,0.30952380952380953
127,cdc recommend eat da pussy whilst finger,0.0
128,cdc rupaul good luck do not fuck,0.44999999999999996
129,incredible people truly evil,-0.04999999999999999
130,question hair stylist you all show you all proof negative covid test also client hav,-0.3
131,cdc saidnothe idiots cdc dead lock basement,-0.5
132,federal government actively prevent effective distribution monoclonal antibody treatment we,0.23333333333333334
133,richard chamber announce case number everyday,-0.2
134,interim public health consideration vaccination child aged year,-0.05
135,cdc say suppress testosterone estrogen progesterone blocker necessary,0.0
136,think could end covid,0.0
137,covid coldok stay home do not want cold either,-0.6
138,fast new variant spread symptom cold normal flu winter seem ra,-0.028409090909090905
139,cdc say okay buckle leave impression inside thigh,0.5
140,ignore cdc almost two year cdc man fuck you all want people,-0.4
141,like really go go deliberately kill disable million disempowered people lock will,0.2
142,jordan confirm other report fall dismiss kooks fda appr,-0.125
143,cdc mask upcdc get vaccinate cdc,0.0
144,soon later public realise vaccine do not work promise high rate vaccinati,0.05333333333333334
145,covid get back bad lord please watch mine,-0.3499999999999999
146,give myth asymptomatic spread would fix much stay home sick save test test wi,-0.2571428571428571
147,covid air job pay rent apartment hell,0.0
148,remember scared life covid punchline every joke,0.0
149,covid coldok stay home do not want cold either,-0.6
150,cdc say okay buckle leave impression inside thigh,0.5
151,wonder covid test shortage blame hollywooda hollywood crew member take least test per week,-0.3
152,do not know much stock put hump covid riddle leeds norwich number season bang average would not surprised see city run we ragged emirate next,3.469446951953614e-18
153,box rapid test mask bill be not essential item make available,0.2
154,andrew jenkins allentown pennsylvania die breakthrough covid infection witty whimsical sense humor forever friend family laugh make favorite loving,0.27999999999999997
155,cancel family christmas gathering last weekend hindsight right move family member turn covid feel like,0.14285714285714285
156,watch cdc implode announce sick triplevaxxe healthcare worker work mild symptom terminat,-0.1904761904761905
157,biden promise increase test availability refuse order advise enact vaccine,0.0
158,cdc say can not hang there s door baby,0.0
159,getting vaccinate good way protect other achds immunization clinic togetherbesafebekind,0.2875
160,active year health law see continued litigation pandemic abortion affordable care act top decision scotu,0.18333333333333335
161,colorados sevenday average positivity rate state goal remain information colorado click,-0.15
162,ohio hospital swamp high number patient staff shortage gov mike dewine announce wednesday additional ohio national guard member call help,0.16
163,special thank amp join we tonight health amp wellness night you d like listen back anything miss click listen amp,0.17857142857142858
164,can not stand you all happy holiday sea moss base sun light send love amp heal energy om,0.225
165,major reason new rule due grow evidence people be not follow old,0.04346590909090909
166,auspol foreshadow omicron move control highlight breakdown federal nsw governance morriso,0.0
167,wild reagan give everyone usa three dose aids vaccine free,0.25
168,watch covid coverage criticism thinking way biden fauci walensky could ever improve messag,0.0
169,scary guardoutstanding aussie articlethe government propose employer want,-0.5
170,mrna vaccine easier tweak new variant arise here take make jab sa,0.13636363636363635
171,china public shaming return amid covid fear,0.0
172,cdcgovs late projection us omicron case show they ve reach dec,-0.3
173,time indie filmmaker make movie never easy indie compete major,-0.03854166666666667
