Unnamed: 0,full_text,sentiment_score
75,think covid ffs,0.0
76,commie absolutely let create shithole live shithole stupidity real pandemic,-0.0159090909090909
77,address health briefing nitiaayog member health dr vk paul stress need wear mask shield,0.0
78,,0.0
79,hard say sick mild case covid would quarantine he s either hospitalize bad case covid fear wife well optics press secretary awful definitely something bad go,-0.4389455782312925
80,editorial houstonmade corbevax vaccine welcome news pandemic fight many thank houstonchron editorial board fo,0.65
81,lmaoo shit look like verizon commercial gg you all,-0.1
82,do not u,0.0
83,dear compare perrottet andrews please stop know remove almost restriction,0.0
84,fauci say thing america everyone enter hospital automatically gets test covid even break arm hospitalization number death inflate,0.0
85,happy new year sydney farewelle welcome new year famous firework display despite soar omicron case keep large crowd away usually bustle harbour photo edwina pickles australia mostlike,0.3338589981447124
86,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
87,bts jhope make donation underprivileged kid amid covid crisis,0.0
88,hear person saythe unvaccinated right spread covidi wonderwhen vaccinate gain,0.2857142857142857
89,twenty twentyone slink farewell celebration mostly muffle pandemic good news south africa,0.6
90,find funny receive christmas card mpp volunteer community yet still block twitter bc call make joke pandemic day elderly constituent die long term care facility outbreak,0.1
91,,0.0
92,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
93,congratulation team win asia cup cricket month covid win,0.8
94,elect official local state federal,0.4
95,remember watford burnley games hand due covid we well,-0.125
96,hear thug lie liar plan b clue c limit iq lockdown hyena rip apart prey ie body politic,0.0
97,oh dear,0.0
98,biden administration defend authority vaccine policy supreme court,0.0
99,oh thank god,0.0
100,appalled see physician month demand hepa filter teacher vaccine mandate,-0.8
101,happy new year free,0.4454545454545455
102,britain approve pfizer antiviral pill sure need boring old safety assessmentsconfirme potential side effect protease inhibitor areinsulin resistance nausea diarrhea gallstone kidney stone change liver function,-0.1
103,bad chicken ever,-0.6499999999999999
104,new york city prepare revive annual new year eve celebration times square city say limit num,0.13636363636363635
105,damn almost open everything back middle pandemic simply do not work wow,0.02
106,turn cwh social distance new year sucks really miss bestie,0.017424242424242425
107,hey do not make fun lamont sanford,0.3
108,say we like last week got berate day people claim impossible amazon light,-0.08888888888888886
109,en realite il sagit de traiter les population plus fragilesnonwhite race hispaniclatino ethnicity consider risk factor longstande systemic health social inequity contribute increase risk severe illness death,0.03333333333333333
110,stop sponsor agenocidelnuganda give loan dictator museveni name uganda promote fake result poison decent ugandans fund ugandaisbleedingpotus euatun,-0.16666666666666669
111,number baby toddler hospital covid three day mirror,0.0
112,nhs doctor almost exclusively need intensive care die covid young healthy unvaccinatedfact,0.3
113,ontarios vertical covid wave largely concentrate young people despite booster start take,0.15714285714285714
114,almost every pregnant person I ve take care week covid please get vaccinate boost,0.3333333333333333
115,people live county go high trump november times death rate go biden county even high share vote trump see high mortality rate,0.1540909090909091
116,klopp say able confirm player affect covid say pretty clear tea,0.2833333333333333
117,must true might try get covid,0.35
118,do not celebrate new year besides still pandemic situation also bcos feel like normal night,0.1431818181818182
119,cdc show every us state high level transmission,0.16
120,happy new year ipswich tonightlet make sure stick together end covid rubbish early,0.38409090909090915
121,careful gregyour ignorance show againthe monoclonal antibody treatment prove ineffective again,-0.1
122,take negative antigen test go without get covid great sacrifice mental health plan observe ridiculous decision make government here well,0.016666666666666677
123,see rise case number make statistically likely die covid include graphman graphman rise number good actually,0.2333333333333333
124,india much well fight indian politician rally gather lakh people push people bad like stoprallie postponeelection,-0.24999999999999992
125,think tell everyone serious virus recommend precaution make vaccine vol,-0.3333333333333333
126,cdc recommend poor,-0.4
127,break news member congress covid democrats one republican,0.0
128,covid secret test positive around someone test positive tell people,0.01818181818181817
129,parentscaregiversvillager speak house,0.0
130,good morning omicron variant rage florida still single state sponsor testing facility,0.3142857142857143
131,florida report increase covid case last two week decrease governor,0.0
132,datum skew reduced holiday report there s increase sign omicron wave london may peak th,0.0
133,do not panic covid relate death today sweep number cover several day xmas zero dea,0.0
134,btw aoc leftist covid fanatic whose virtue signal authoritarian lockdown nonsense,-0.175
135,cdc constitutional moral authority tell live life,0.06818181818181818
136,problem omicron symptom many people simular cold mean people think cold do not bother get test thus spread,-0.253125
137,parent cruise like mine find covid case board,0.0
138,break chinese authority provide lockdown resident vegetable new crackdown human rightsmeanwhil,0.04545454545454545
139,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
140,great britains house parliament support covidaffecte essential business,0.4
141,stay fuck home,-0.4
142,resident across shropshire continue struggle get hold covid,0.0
143,spend much time home pandemic heavily impact home renovation heel lets look back top remodeling trend see forbeshome,0.125
144,mr slam modi government fulfil promise fully vaccinate eligible beneficiary,0.0
145,maddowblog well never know many would ve benefit trump administration have not undermine we pandemic respo,0.5
146,must wear face cover public transport shop unless,0.0
147,outrageous rachel wonder we scare witless unacceptable manipulate figure include like someone hospice day live catch covid amp die think geoff,-0.4318181818181818
148,change since get vaccine get booster head strong protection severe covid illness find vaccine near,0.26666666666666666
149,jhope member green noble club say worried child may go cold lonely yearend,-0.075
150,do not think doctor would unwittingly recommend unsafe product behest big pharma consider role,0.0
151,get booster shot individual age eligible receive booster info find vaccination clinic near visit proudtobeprotecte maskupprincegeorge,0.05
152,happy new year philippines may whole world heal pandemic peace,0.37878787878787884
153,happy new year can not wait spend new year battle fun new covid varrient thank everyone put long here many year friendship make fun sonic force,0.28238636363636366
154,guide list get test njmorning,0.0
155,illicit cigarette trader continue benefit pandemic impact global supply chain disruption production amp supply local taxevasion,0.0
156,sunday cbcs chris brown susan ormiston salimah shivji reflect top international news story yearour question week important international news story overshadow,0.225
157,reporter yawn desantis absence he s do obv covid remind reporter take michig,-0.0125
