Unnamed: 0,full_text,sentiment_score
35,good see mild symptom define many believe mild mean admit hospital thread worth read,0.30902777777777773
36,true what s happen wales term disproportionate amp usual illiberal response omicron without evidence,0.04999999999999999
37,btss rm jin diagnose,0.0
38,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
39,situation really anger please stay home rather vent gate staff fellow supporter have not,-0.7
40,great threadmy guess dinner conversation football tv show late celebrity,0.25
41,fresh evidence white house put teacher union ahead science school covidsafety,0.15
42,bring zombie,0.0
43,I ve test positive johnson variant,0.22727272727272727
44,mum year old really feel need protect little,0.03750000000000001
45,new coronavirus case reach nearly la county omicron surge continue los angeles times,0.11818181818181818
46,can not believe need say reason mention sasha seth possibly becky get covid,0.0
47,you all literally do not understand wat mean get covid test do mild flulike symptom flu season light,0.14027777777777778
48,smartwatch could warn publichealth datascience serverless iot flutte,0.0
49,you all confident get vaccine you all get to keep defend,0.5
50,former president trump push back vaccine skepticism rare truce current white house praise,0.06
51,got hit covid weekend get antivaxx antimask family member always ste little take one high school band concert,-0.013749999999999998
52,happen learn primary school first close curb pandemic year ago answer question pap,0.325
53,maharashtra student amp staff member jawahar navodaya vidyalaya ahmednagar district test positive cov,0.22727272727272727
54,birth allow time substantial meal,0.0
55,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
56,really interesting reinfection uncommon suspect reinfection likely woman adult immunocompromised subject previously hospitalize coronavirus,0.17777777777777778
57,common cold make comeback bodyfeel bad covid six week agonot feel bad,-0.5749999999999998
58,stay today frank get feverlittle one still home covid test say negative guess coldflu maybe ebola,-0.3
59,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
60,cancel go family gathering today personal lockdown january,0.0
61,interesting wonder amp husband text mind covid pass mean mobile register nhs page,0.09375
62,wait bait breath mr zahawi ms spielman ms de souza ms birbalsingh provide exclusive statement telegraph time mail make clear terrible education union lead head teacher astray maybe legal threat,-0.2333333333333333
63,thank share observationsin singapore high vaccination rate datum,0.16
64,massive explosion childhoodobesity allergy autoimmune disease occur drfaucis watch responsible early disasterous response hivaid crisis situation be not get well,0.10000000000000002
65,record test positive covid last hour,0.11363636363636363
66,I m say taken seriously put every health issue back burner unacceptabl,-0.16666666666666666
67,daily reminder member congress exempt vaccine mandate yep government,0.0
68,wall street peak ambiguity thank omicron,0.0
69,driver be not well train kill corona south sudan rip,0.0
70,keep asthma allergy patient health care provider alike concerned top story virus impact care asthma allergy patient year,0.5
71,ugs join soonunited stand expediteneetpgcounsele,0.0
72,remember omicron yeah voc begin less vaccinated area spread world week even possible ago noso even begin compare previous pandemic one,-0.1111111111111111
73,ignorant vaccine do not prevent anything mandate cause staffing shortage endanger life truly hope do not need care remember last year health care worker unvaxxe hero damn you re dumb,-0.1875
74,new york citys vaccine mandate private sector set go effect today mandate something cle,0.06818181818181818
75,sad state affair beat threaten disrespectedwhat salute covid warriorsthe nation remember,-0.5
76,anyone else think always plan covid spread throughout australia think nsw scomos bidding,0.0
77,look sound familiar society start freak thing omicron hardtruth thingsthatmatter dontlookup bcpoli bce onpoli cdnpoli mediafail,0.3875
78,guy stop covid testing area scientifically expose something serious test kit,-0.3333333333333333
79,todays mondayvibesthere kind sorrow eternal place satlok prithvilok earthyou know v,0.6
80,unfortunate scene coercion fail understand cognition play call big mind th,-0.3333333333333333
81,what s fascinating seem pandemic child health issue get juice flow involve,0.7
82,cruise ship industry evil responsible truly breathtaking amount pollution one ever go,0.06666666666666665
83,degree rage feel someone flippantly declare get covid inevitable give beyond,0.2
84,guess joe biden save christmas,0.0
85,cdc director get brutal reality check mask study schoolchildren expose fake,-0.6875
86,season already recycle story line,0.0
87,hospital bed occupy covid patient fifth january number roughly,-0.1
88,back school safely school hepa filter few case even surround community,0.09999999999999999
89,holiday inquire regard vaccination answer call region vaccinati,0.0
90,people break omicron god gift end take yes answer,0.0
91,be not amazing fast omicron move around america infect many bull nothing infect country fast without help lie,0.15
92,spy sampp set open near record high strong retail sale reportgt,0.17333333333333334
93,work fine family none we vaccinate covid go house start week ago reason know positive test know issue blow proportion,0.32196969696969696
94,accidentally,0.0
95,take icu bed shortage seriously single one add since covid begin year ago,-0.07142857142857142
96,well dentist appointment cancel dentist sick think might covid,-0.7142857142857143
97,truly believe muslim secondclass citizenstejasvi surya make headline barge,0.0
98,underwriter continue struggle evaluate cyber exposure correlate pandemicgenerate vulnerability learn cyber insurance evolve year expert iq report dig,0.0
99,global north respond vaccine inequality dump nearexpire dose african country without infra,0.0
100,omicron variant may develop immunocompromised people expert say part covid scientist want let go,0.0
101,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
102,immigration detention horrifically inhumane evidence noone cage state n,-0.9
103,spend day hospital covid nurse say thingthey work thru covid,0.0
104,worry lot,0.0
105,there s dodge variant,0.0
106,uk peep protect nhs die breath,0.0
107,also think covid level consciousness thing lol know that s random do not think,0.15000000000000002
108,narendra modi be not pm india india would loot pfizer countless vaccine along,0.0
109,enterprise scramble set digital infrastructure enable million work home pandemic result estimate second quarter million worker work home see full,0.11666666666666665
110,overcome unemployment problem moment we government allow immigrant student work outside campus unempployment pandemic jobmarket,0.0
111,every single person jump I m worry get mild covid train I m start lose cou,0.13095238095238093
112,unvaccinated person tell yesterday do not believe people died covid we tha,0.0
113,nhs staff one london trust triplesomicron via,0.0
114,free athome rapid test kit need readily available americans retweet agree,0.4
115,study netherlands use national test occur lockdown three big finding stu,0.0
116,becausetaiwan actual health system something call amazon pharmacy,0.0
117,else value pandemic emergency service worker,0.0
118,techsciencedailyhow astrazeneca vaccine make oxford professor teresa lambe obelisten,0.0
119,look ramp demand residency,0.0
120,govkathyhochul sign truth vaccination bill sponsor assemblyman amp newyork state sen protect covid vaccine record fraud full bill via insurancefraud ny nyc,0.35
121,travel spain possible many country top certificate passenger must complete travel health form spain fcs formfind,0.275
122,heres picture vaccine passport,0.0
123,eat calorie chinese food sit nausea symptom covid,0.0
124,bad leadin expectation soccers showcase event low emirate benefit pandemic stay control event may also boost gulf economic recovery lag part globe say,-0.1666666666666666
125,nocurfewonnewyearsevecrazy liye scientist,0.0
126,icymi korea seal deal pfizer merck sharp amp dohme msd purchase enough pill treat people health ministry announce,-0.0625
127,do not hate anyone take vaccine do not hate do not want need,0.4
128,theme week future work covid force major shift towards fow tech company size microsoft find employee want hybrid work stay postcovid bring new unicorn hr tech,0.06628787878787878
129,australia record first omicron death,0.25
130,wcdhdvaccine vaccine clinic happen week future clinic date see wcdhd event calendar sure read detail specific clinic,0.16666666666666666
131,retekess windowintercomsystem help communicate easily even system business intercomspeaker easiercommunication windowintercomsystem interspeakersystem conversation,0.43333333333333335
132,holiday right around corner case omicron climbing line florida testing site grow ktvonew,0.2857142857142857
133,vaccination precautionary dose applicable month dose say cowin headvaccination cowin precautiondose,0.0
134,day french patient diagnose first know case outside china check hudsons timeline origin amp ccp response,0.08333333333333333
135,fast omicron there s still great deal do not know severity,0.5
136,need knowhow omicron affect folk come erbooste bad coldvaxx,-0.6999999999999998
137,watch detail future performance,0.0
138,count neurological cost neurology,0.0
139,montgomery countys emergency rental assistance covid application portal close friday dec application submit deadline review amp process additional application receive timeto apply,0.0
140,we travel stock drop omicron spark christmas weekend flight cancellation aal dal luv jblu save,0.0
141,photo thief got feel copycat legal vaccine need prosper fee unless winhttpstcokbkqlksvoscopycat copycatlegal cathero copyright law photographer,0.2
142,action unacceptable time family struggle increase energy bill,0.1
143,one many impact pandemic sudden shift remote work many us january benita percival share experience deliver chemistry virtual audience,0.225
144,rise economic insecurity food shortage due pandemic prevent family provide child nutrition need physical mental developmentacutemalnut,-0.006249999999999999
145,shockingthali taali do flowersmanhandling resident covid warrior month back,0.0
146,team news derby county v west bromderby without number player game selfisolate strict protocol guidancedcfc wba listen dcfcfan eddawes charlie palmer,-0.4
