Unnamed: 0,full_text,sentiment_score
60,exactly understand use sort lockdown browser able use note especially since final usually heavily weight part overall grade,0.09166666666666667
61,kid wear mask school day eat lunch outside cold weather play sport mask make sen,-0.3
62,feel free list death omicron cause ill wait you all bullshit yep covid credit card maxe,-0.04999999999999999
63,break gop propose ban abortion unless shoot fetus gun infect mother covid,0.0
64,cn tod suizid pflegteuchdochselbst pflexit,0.0
65,germany vaccinate covid passport nov vs much case similar level death,0.1
66,addition dr henry needlessly increase risk kid get vaccinate victoria yesterday need pr,-0.5
67,case per million mild repairable compare heart risk covid document even close,0.3333333333333333
68,vaccine mandate infringement personal freedom abortion ban be not,0.0
69,think liam neeson,0.0
70,israel,0.0
71,today update right,0.2857142857142857
72,many story like pm could not care less people rule apparently do not apply,0.10277777777777779
73,omicron variant report present europe south africa announce first case variant terrifyi,0.125
74,require caddy shack response correct I m wrong sandy go kill golfer they ll,-0.5
75,maybe vaccine break immune system,0.0
76,spin doctor launch today heres thread report book shape medium also write ab,0.0
77,austria plan enormous fine incarceration vaccine refusersmandatory vaccine appointment follow fine startin,0.2777777777777778
78,see chalk bike path morning moronic anagram omicronanywayborder closure might la,0.0
79,thing plebs like we deny great goodthing never replicate birth deat,0.8
80,case per million kid vaccine associate case per million kid severe odd sound well youuse hashtag justfactswithkat jfwkother pfizer vaccinemandate vaccine fauci omicronvarient omicronvariant,0.11666666666666668
81,last year you ve coldflu virus wear mask,0.0
82,wonderful see judge doughty recognize ssa sec usc reason cms vaccine mandate illega,0.45
83,first instance socalled omicron variant america discover fullyvaccinate individualif,0.25
84,we place tt level travel alert we record first case omicron variant,0.25
85,week new variant find africa california already test super duper speed science ge,0.23484848484848483
86,every stage pandemic corporation stand make money government find billion fund often poor,-0.4
87,interesting thread question top different type test use,0.3333333333333333
88,trump test positive week prior admit sick mean potentiallywillingly infect gold star family business leader visit white house joe biden white house staff crew air force one many other,-0.053064123376623376
89,join december conference publichealth africa participate discussion health system strengthen improve scientific collaboration innovation across continent,0.0
90,ago work cook per hour poor fix boiler heat hot water year,-0.07500000000000001
91,one trust hancock guy charge hospital send thousand untested back care home government say would test people day test people say succeed cos capacity,0.0
92,ji please request remove need mandatory institutional quarantine lot we work abroad meet family gt year due covid happy quarantine home least stay family hope ur support,0.12500000000000003
93,fauci say first person we test positive xi variant fully vaccinate,0.23863636363636365
94,incredible right still allin attack fauci we near report covid death w,0.4285714285714286
95,talk pingdemic singapore covid app ping say near someone omicron goverment ambulance arrive take away two week compulsary quarantineand silly wanker complain wear mask,-0.2
96,removal one road blockade guadeloupe dozen day blockade riot mark,0.0
97,israel planning demolish clinic occupy east jerusalem that s provide vaccine pcr test,0.0
98,joe well chill student loan omicron get nee time,0.0
99,also discuss immediate exploitation new covid variant justify broad array,0.09943181818181818
100,tonia buxton honest invaluable voice beyond lucky among we,0.4666666666666667
101,chase center senior director health hygiene jackie ventura name year unsung hero,-0.1
102,white south africans significantly likely other express skepticism vaccine partly mi,-0.041666666666666664
103,omicron spread like crazy mandate vaccine anyone walk airport plane we,-0.6
104,today core event take place presence british princess event hold miami anitta leonar,0.0
105,lebron james protocols miss game,-0.4
106,worried please tell do not forget chance survive also obsess covid,0.0
107,new mta propose spending million next year weekly test thousand transit worke,0.06818181818181818
108,dr oz medical expert way tucker carlson journalist oz dangerous liar think,-0.3
109,kansas city covid case one person test positive covid center barricade,0.06363636363636363
110,trump test positive day event gold star family imply might contract,0.22727272727272727
111,function vaccine enhance immunity block spread virus vaccine change prevent infection prevent severe illness function become medicine long call,-0.05
112,new option level hero new subclass variant race high magic treasury new gear adven,0.21381818181818182
113,you all act like you ve never see yearold drug addict pay upteen abortion myriad mistress,0.0
114,trump try kill biden via,0.0
115,stock pare gain we identify first omicron patient investor attempt shake worry unwind fed stimulus via,0.25
116,cattlelike compliance mask vaccine coercion irish adult lead situation old child ar,0.06666666666666667
117,reckless timeline traitortrump positive coronavirus test,0.22727272727272727
118,basically entire trumpist covid response nutshell,0.0
119,next step omicron serious originally think blahblahblah,0.013888888888888895
120,lead team scientist first time create atomic simulation coronavirus nest,0.25
121,fauci literally confirm suspicion vocalize florida gov desantis mandate become roll,0.0
122,three separate allege gathering include drink quiz secret santa people rest we lock,-0.4
123,patriot place safety kyle dugger list join rb jj taylor,0.0
124,trump knowingly expose joe biden half cabinet numerous reporter gold star family entire crew,-0.05555555555555555
125,nick ferrari aware boozy party last year country tier restriction sajid,0.125
126,divisive second term bring criticism party safety measure massachusetts gov,0.0
127,remember well violent chaotic energy pour donald debate one know,-0.8
128,never know many healthy people keel latelyhttpstcoeunmpsxhml,0.5
129,dr fauci say americans wait see company possibly release variantspecific booster shotthe mistake,0.0
130,morrison govt voter i d bill drop jacqui lambie state would vote effectively scuttle,0.6
131,key evade variantsalpha variant communicable moving restaurant tablesdelta v,0.0
132,uk coronavirusnew case positive test england scotland,0.22727272727272727
133,realistically cali country that s first corona delta variant also version virus really be not anything worry ab contagious think variant like,0.075
134,I m incredibly exhausted pandemic feel like there s way never fucking end,-0.05000000000000002
135,spectacle sajid javid health secretary last one leave disgrace break covid rule te,0.0
136,report omicron spread fast less severe symptom covid adapt exist longterm human population genetic algorithm beautiful thing may kill million americans way perfection,0.22083333333333333
137,trump test positive covid biden debate say exchief staff jamie ross,0.22727272727272727
138,three separate allege gathering include drink quiz secret santa people rest we lock,-0.4
139,learn wise guy mock joe biden presidential debate wear mask first test po,0.475
140,absolutely terrified omicron head variant look like,0.2
141,go ahead think joe biden would expose gold star military family covid,-0.1
142,donald trump knowingly share covid gold star family fall service member supreme court,0.0
143,recent research technologyfacilitate abuse tfa worker support service describe way impact client experience tfa amp ability effectively support victim time,0.17499999999999996
144,fauci say require covid test illegal immigrant cross border different issue require testin,-0.16666666666666666
145,think lockdown could bullish people bore home learn people look extra stimulus check come we ve already experience one know expectthe uncertainty be not like last time,0.0
146,sick know going expose gold star family keep secret absolute au,-0.3047619047619048
147,eu member state discuss mandatory vaccination european commission president ursula von der leyen,0.0
148,true republican live new jersey run political office pennsylvania promote pseudoscience snake oil salesman andor promoter bogus diet pill hydroxychloroquine covid say reopen school worth number death,0.1845454545454545
149,worldaidsday designate december every year since international day dedicate raise awareness aids pandemic cause spread hiv infection mourning die diseasejoinallofus allofusdref staywokewithresearch,0.0
150,survivor side effect include every single meal smell taste like literal garbage,-0.07142857142857142
151,indianas top medical group plead people get vaccine shot state midst new surge hospitalizationsshould current trend continue everyone need health care could impact,0.1590909090909091
152,italian prolife catholic lawyer oppose nation totalitarian new covid vaccine measuresstarte dec unvaccinated italians bar broad range public,0.03977272727272727
153,pmqs pm fire lockdown christmas party year old dad tell die would last,0.05
154,pm prove electoral liability northshropshiremany usually tory inclined voter switch,-0.25
155,cover omicron variant tonight look mutation see possible contribute factor future could look likewatch report pm et pm ct check local nbc station listing,0.0
156,note appreciation hardworking hunter glen educator may underestimate impact pandemic learn amazing educator student continue learn grow,0.6000000000000001
157,basic truth cancerous world surround we coronavirus learn pandemic personal observation expose,0.0
158,number always need place context nice see someone,0.6
159,news first case omicron variant arrive we well tell what s next fight tonight pm,0.125
160,jesus reporter fucking imbecile dumb motherfucker ever hold fucking pen,-0.5916666666666667
161,omicron scare send stock back record high also mean bargain appear otherwise ex,-0.050833333333333335
162,new policy brief addc disability inclusion aus dev response w disability currently prioritise need incl ppl w disabilities amp opds outset response amp thru recovery create betterworldforall,0.04545454545454545
163,marcus lamb satan might take lamb least tell fellow hade dweller resist shoulder prick,-0.3
164,accord report court tech upgrade hurt participation people without lawyer nearly state local pandemicrelated order none specifically address technology accommodation people disability,0.05
165,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
166,new survey show many parent feel tween usage medium increase pandemic prof weigh screentime,0.3181818181818182
167,trump despicable lie treasonous murderous piece shitnow tell we something do not know,0.0
168,hey nuremberg code learn nazi atrocity least medical,-0.15
169,free testingthursday december grove volunteer fire ewing rdregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
170,thank make we memorise greek alphabetomicronvarient,0.0
171,vdh case report week monday november,0.0
