Unnamed: 0,full_text,sentiment_score
27,unvaccinated death per death per death per,0.0
28,buy ancestry test,0.0
29,omicron case could hit day next year without tough restriction doherty modelling warn,-0.19444444444444445
30,vast majority people nsw walk around without mask without qr checkin without bigbrother surveillance,0.0
31,grab news espresso smart podcast boris ducks christmas lockdown can not escape cheeseandwinep,0.21428571428571427
32,find friend dad die covid they re antivaxxer previous week try convince fa,-0.16666666666666666
33,think lot people shrug risk long covid do not understand fatigue actuall,-0.05
34,samantha bee recently sackler family family largely responsible opioid epidemic americ,0.1
35,recently go two christmas party single person wear maskand okay there s epide,0.14285714285714288
36,coronavirus stop look be not,0.0
37,do not understand way back certainly do not long shell stay still let carry see wrong happen call name,-0.15833333333333333
38,boost would leave unboostedit question despe,0.0
39,you re middle australias big covid outbreak swim,0.0
40,omicron dominant variant we make new case say cdc,0.13636363636363635
41,politician conflate mask wear lockdown mask may actually help prevent lockdown year guy,0.0
42,may student nurse ask work covid hdu watch people young die watch friend,0.1
43,big partiality run staff rail ministry initial gp,0.0
44,mr pm variant go history one bring epidemic,0.0
45,kay burley beth rigby unbirthday party lockdown break every rule book,0.0
46,really want get withcheer vax pass vaxxed get together omicron party,0.2
47,let netflix run next pandemic do not let anything get three season,0.0
48,get to wear mask take ur inside stupid af lol,5.551115123125783e-17
49,hard feel sense outrage,-0.2916666666666667
50,we wife go gp today month past can not get booster yethere late institute dose azpfizer insuffic antibody protect ag omicron,-0.275
51,testing update detail visit,0.0
52,year almost lets forget important fact wife bash scumbag incite da,0.4
53,full vaccinate boost white house staffer close proximity president biden air force one,0.175
54,pandemic unvaccinated vaccinatedit icu unvaccinated,0.0
55,year almost lets forget important fact wife bash scumbag incite da,0.4
56,future rally news omicron relentless gain share we covid market turnaroundtuesday,0.0
57,anything constitution people wholesale fire everyone white house cdc sam,0.0
58,let netflix run next pandemic do not let anything get three season,0.0
59,surely good news mild variant clearly dominant,0.37777777777777777
60,go post pcr mask carefully keep away anybodyjogger come right scoff look,0.09285714285714285
61,could stop covid,0.0
62,fentanyl overdose lead cause death year old covid even,0.1
63,fava bean,0.0
64,morrison approval dive vaccine rollout grant brittany higgins fallout essential poll newspoll ausvote au,0.0
65,get boost,0.0
66,could stop covid,0.0
67,hey canberra ready covid booster absolutely queue ais vaccine centre ta,0.2
68,profit hunter must essential stock beat omicron sell,0.0
69,lead epidemiologist university melbourne come forward say convinced th,0.0
70,astounding many folk refuse realize crazy contagious omicron new yorker make th,0.15909090909090912
71,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
72,air travel start pick slump omicron raise fresh concern airline,0.3
73,lo behold nonarab arabs certainly aware experience cosmic covidious c,0.25
74,people work talk workboris johnson think believe lie brexit believ,0.0
75,umahi kicksoff campaign vaccination ebonyi,0.0
76,asian stock market close wellomicron spread fear,0.0
77,nigerian man real pandemic,0.2
78,look guy face know every time go lie charlatan little soul die,-0.1875
79,hmm believe another fear monger cnn article datum scientist country experience omicron,0.0
80,samantha bee recently sackler family family largely responsible opioid epidemic americ,0.1
81,toronto public health set mass vaccine clinic quadrupling capacity weekend meanwhile nanaimo,0.0
82,dominic raab defend picture drink formal business donein tha,0.0
83,cdc study mask child school got blow bit,0.0
84,concern know extent number omicron,0.0
85,phineas ferb could ve pandemic handle one afternoon,0.0
86,millennial urge care give family covid care get,0.0
87,hour mild variant surge across country hit state exact time almost viru,0.29166666666666663
88,you all give sista covid,0.0
89,serious note,-0.3333333333333333
90,since omicron first detect uk nov omicron death avg age death suicide,0.25
91,millennial age,0.0
92,do not understand rage dude almost every year petronas donate million country bil bantu,0.0
93,make imam laugh spite sadne,0.3
94,vaccine passport give freedom like vaccine give immunity,0.0
95,nordic aviation capital first major lessor restructure due pandemic,0.0625
96,good question,0.7
97,near rlystation klre one train jammu tavi available delhi ncr route previously jharkhand exp rncanvt available lockdown train availablei request stop least one train currently like garib rath,0.07222222222222223
98,she s genius,0.0
99,trump make disclosure sunday night dallas final stop history tour live interview show former fox news host bill oreillyhttpstcobrbedznonv,0.04545454545454545
100,microchip technology invent swedish startup company epicenter present possible way carry around vaccine passport person,0.0
101,live safe protect love one monitor health daily alert symptom fever shortness breath etc register vaccination call learn,0.28409090909090906
102,chief medical officer dr tony holohan say half people symptom,-0.08333333333333333
103,watch live kayburley join labour anneliese dodds spokesperson dr margaret harris dj fat tony report suggest new restriction england unlikely christmas could come new year,-0.022727272727272735
104,work primarycare that s gps pressure festive period consider,0.0
105,department store emblem city life they ve decline year pandemic hasten demise,0.0
106,trump ten million life save covid vaccine,0.0
107,surprising omicron symptom share covid expert new case,0.41818181818181815
108,boris johnson spaffed political capital boozy night lockdownhttpstcocfbovvmcei,0.0
109,sarah palin dead body get vaccine,-0.2
110,maryland governor larry hogan tweet test positive monday senators elizabeth warren massachusetts corey booker new jersey representative jason crow colorado announce test positive virus sunday,0.196969696969697
111,zimbabwe update december case case do case recovery vaccination vaccination death death maskupzim,0.0
112,klopp stranger deal adversity pivotal period get much tough lfcs spine rip c,0.05555555555555555
113,israel ban we travel day test positive flight,0.22727272727272727
114,vaccinate boost regularly test test positive I m feel fine grate,0.21464646464646464
115,guo ccp virus mean covid vaccine disaster real goal ccp help evil force implement plan global dominationwake say tyranny,-0.278125
116,recentlydiscovere omicron variant already responsible vast majority new case we,0.11212121212121212
117,dominic raab defend picture drink formal business donein tha,0.0
118,today dec short day year last hour minute second london precise think sound like great excuse stay home warm open bag popcorn amp watch christmas movie,0.23888888888888887
119,azania mac acknowledge there s need nwo protocols data show omicron nonevent africans must move past fearmongere life fulljesuschrist cc,-0.25
120,omicron race ahead variant dominant version coronavirus we account new infection last week federal health official say mondayread,0.06818181818181818
121,cancer survivor say he s feel fine vaccinated booster,0.4166666666666667
122,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
123,you re international student uk might want think twice make holiday plan find country place uk red list omicron,0.0
124,urgent care test positive call morning apologize make mistake mistake th,0.22727272727272727
125,omicron variant rise go see lot anyone care antivaxxer,0.0
126,I ve go I m like know really worth two year fear ask dan bongino reveal recent bout covid,0.15
127,fan zone smith often talk quality available ncfc squad hopefully player start prove everyone else good head coach,0.55
128,write oped call recent amp blatant nonpublic health action commit capture health agency,-0.13333333333333333
129,case number rise per cent one,0.0
130,utter crap refer cdc,-0.4
131,follow scientist belief practice science shape viewspaper laurence c hamilton amp team sissaschool,0.0
132,modify mutate way respond,0.0
133,christmas cancel big covid question answer,0.0
134,good hobby home selfisolate hobby home busy house stayathome stayalert family fun,0.36666666666666664
135,let netflix run next pandemic do not let anything get three season,0.0
136,one people adamant I m go vaccine I ve good would advise anyone never late get vaccinated book,0.31666666666666665
137,break omicron dominant covid strain we rise case one week,0.0
138,diseased brain year pandemic able process thing memes real bone christ,0.03333333333333335
139,good clear summary omicron may less severe south africa may case we,0.2111111111111111
140,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
141,yike,0.0
142,warn want spend christmas day love one lateral flow skip office party pub thing begin social distancing get booster remember take day kick people get false sense security,0.04444444444444442
143,accord article inoculation handle infect individual lessdeadly form disease sound like omicron could inoculation vector,0.2
144,matter many people omicron put hospital moment admission basically flat incr,0.2375
145,talk circuit breaker lockdown round corner look like priti follow rishis footstep leav,-0.2
146,get vaccinate get boost upgrade mask indoor public avoid,0.0
147,receive worth bill last week preventative covid testing despite pretty good insurance I m,0.3125
148,preflight covid testing mess let help wade booking concierge service traveler covidt pcr delta businesstraveler healthinsurance quarantinehotel airbnbhost cybersecurity spiritair astrazeneca,-0.175
149,bad news please,-0.6999999999999998
