Unnamed: 0,full_text,sentiment_score
43,great someone please explain new cdc guideline apply vaxxed unvaxxe alike seriously wtf,0.14545454545454548
44,federal solution combat covidjoebiden reminder federal solution,0.0
45,cdc announce they re date pete davidson,0.0
46,people say covid everywhere I m feed ill live normallywhat mean ill w,-0.29403409090909094
47,new cdc isolation guidance seem top corporatedriven poorly coordinate delta airline,0.07878787878787878
48,cdc dec you re infect healthcare worker need quarantine day everyone else,0.0
49,thousand nonincentivize doctor amp phds include repeat,0.0
50,dear cdcukhsa require test negative test order exist isolation day bu,-0.3
51,zeroinconvenience plan thread point race covid marathon bette,0.0
52,berkeley see vertical wall case high time vaxe resident,0.16
53,canada choice follow science say ppl covid isolate day symptom resolutio,0.0
54,france mandate work home start january netherlands lockdown uk due,-0.125
55,fiftynine risk lose job they re fully vaccinate dec,0.0
56,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
57,covid make time fly,0.8
58,he s essentially bullshit trump less funny okay suck,0.14583333333333334
59,cdc also move goalpost social distancing ft could open school backi do not forge,0.016666666666666666
60,terrorist responsible covid we d universal vaccine mandate we d start new war,0.11212121212121212
61,atpr low mth ago today atpr last day go fast,0.06666666666666667
62,cdc recommend release inhibition feel rain skin,0.0
63,system everyone use time week break chain transmission along mask indoors around people,0.0
64,pediatric hospitalization eastern usa child ok hospital risk anyone think be not come canadian maritimes naive,0.1
65,cdc say ok healthcare worker drive drunk go hospital maskless c,0.0
66,seem antilockdown anticovid restriction sort you d want particularly suppor,0.16666666666666666
67,meanwhile new zealand,0.13636363636363635
68,depend vaccine us jampjmoderna germany pfizerbiontech uk astrazeneca china sinovac enough remove jampj moderna would still major vaccine line develop zero us support,0.03125
69,ignore cdc almost two year cdc man fuck you all want people,-0.4
70,cdc say fine hateration holleration dancery,0.4166666666666667
71,yes commercial district seoul myeongdong probably hit hard pandemic follow itaewon hongdaei spend afternoon myeongdong last month photograph devastation plan post thread shortly,-0.07291666666666667
72,pass covid testing station time today line long af,-0.05
73,mom work healthcare work directly resident say she s live someone one sister test positive she s weekend still come coworker patient positive,0.17272727272727273
74,omicron natural end covid disease run course evolve something mild twoyear,0.21666666666666667
75,maybe know far fully vaccinate people positive symptomatic unvacc,0.16363636363636364
76,can not wait milk shit live pandemic kid blitz,-0.03181818181818183
77,covid omicron cold everyone know itfauci hysterical one listen himthe tyrant,-0.8
78,spare thought editor abc work way spin new covid c,0.13636363636363635
79,break ghislaine maxwell judge say trial risk omicron pressure juror return verdict quickly,0.3333333333333333
80,charlie floridas sevenday average number death million peopleeven lag omicron,-0.15
81,clearly do not care,-0.05000000000000001
82,home workplace he s work home choose either covidimo gf asshole seem like something support,0.0
83,ignore cdc almost two year cdc man fuck you all want people,-0.4
84,brother get news last week people know intubate covid one,0.0
85,yea wonder health issue business isssueim push towards business,0.0
86,insecure leave covid amp police brutality show gt,-0.5
87,ill tonight discuss late covid update tune,-0.4
88,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
89,cdc clear ass mouth go nutz fam,0.10000000000000002
90,federal vaccine mandate there s federal solution,0.0
91,death omicron do not cause severe illness healthy individual,0.25
92,healthy boost people unlikely develop severe omicron infection jurys old atrisk population,0.03333333333333333
93,vaccine vaccinator could not make,0.0
94,girl ig get covid test show water testing positive lady go to comment amp say,0.22727272727272727
95,people stand line hour covid test stand line vote,0.0
96,joe biden combined cdc fbi doj irs one big organize crime syndicate,0.0
97,write bad day hopenee rapid turnaroundhttpstconlumfayptb,-0.6999999999999998
98,learn never trust cdc tweet,0.0
99,cdc,0.0
100,part reason covid bad millennial star war fan refuse admit kylo ren great villain,0.0500000000000001
101,think everyone agree peter do excellent job report covid last month thread,0.5
102,cdc say do not test accessibility anymore have not new defect open day,-0.03409090909090909
103,ignore cdc almost two year cdc man fuck you all want people,-0.4
104,ignore cdc almost two year cdc man fuck you all want people,-0.4
105,happen come together raise voicesextende student loan payment pause huge step,0.4000000000000001
106,bbc amp award win crisis actor covid news broadcast,0.8
107,france mandate work home start january netherlands lockdown uk due,-0.125
108,wish people would acknowledge queensland since begin death include three,0.0
109,cdc really say do not give damn do not give fuck,-0.1
110,cdc recommend secretly love tell,0.5
111,can not lie covid free entire time really build different,0.15000000000000002
112,go hospital broken leg test positive covid stick stat people hospitalise covid say doctor colinmurray show,-0.08636363636363638
113,people complain covid protocol change effect fantasy team shut dork,0.0
114,cdc announce do not tell anyone else group zombie bit mile back,0.0
115,speak fluent retard let translatethe pandemic trick lot people think they re transgender,-0.9
116,day talibans ban girl secondary educationtaliban turn afghanistan openair prison woman,-0.3
117,good friend send spot onwearamask,0.7
118,brave nhs gp speak vaccine mandate thank nhs government possibly ju,0.4
119,enough we cancel gamesshutdown what s stance variant probably less deadly mild symptom,0.05555555555555555
120,believe americans die wide sample,-0.1
121,cdc recommend release inhibition feel rain skin,0.0
122,fda say quick antigen test may less sensitivity pick omicron variant coronavirus,0.08333333333333333
123,president biden federal solutioncandidate biden donald trump still do not plan,0.0
124,would want know,0.0
125,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
126,covid,0.0
127,cdc,0.0
128,surprise surprise republicans antivaxer democrats vaccinate us southea,0.0
129,cdc announce do not tell anyone else group zombie bit mile back,0.0
130,covid test negative thank god,-0.3
131,vaccine make locally world we ve technology transfer texas children vaccine,0.0
132,cdc literally beg ppl get vaxxed wear mask stay home yearsyall deserve itlol,0.0
133,cdc like uhhhh yeah totally I m honestly whatever,0.6
134,hi alex vaccinate amp boost get omicron get vaccinatedsimpleif you ve get dose vaccine,0.0
135,really wish people would not talk omicron though like live attenuated vaccine be not get vacc,0.16818181818181818
136,insecure leave covid amp police brutality show gt,-0.5
137,france mandate work home start january netherlands lockdown uk due,-0.125
138,new covid protocol mean colt could get back carson wentz quenton nelson darius leonard rock yasin braden sm,-0.058712121212121215
139,people stand line freeze cold take covid test people perfectly capable st,-0.19999999999999998
140,ucla pull holiday bowl hour kickoff world college athlete sh,0.0
141,well least do not need drop ball new year cdc already take care,-0.08181818181818182
142,omicron delta may strike people time combine create even bad covid variant coming week,-0.6999999999999998
143,covid omicron cold everyone know itfauci hysterical one listen himthe tyrant,-0.8
144,nobody say vaccine prevent infection transmission,0.0
145,hominy corn variant rifle walk inna kingston goodly stay home fi nye mi nuh really able fi divoc chokeslam mi,0.6
146,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
147,vaccine lower risk covid disease many remain vulnerable despite vaccination study suggest vaccination offer little protection long covid develop covid disease sheer weight number mean public health system overwhelm,-0.07857142857142858
148,delta ask include test cdc guidance do not include white house cherrypicke health expert celebrate,0.0
149,case miss,0.0
150,cdc recommend matt rhules contract shorten,0.0
151,new cdc guidance,0.13636363636363635
152,vaccine vaccinator could not make,0.0
153,still find absolutely insane january attend court choose protect child pandemic f,-1.0
154,cdc fda whowho care where s charli xcx,0.0
155,need see figure many people go hospital covid important number,0.45
156,toronto folk look booster covid shot twfht drop slot dec open publicchoose,0.0
157,brokestay yo ass home,0.0
158,cdc really say do not give damn do not give fuck,-0.1
159,anyone know covid testing site near south philly do not require appointment opening week,0.1
160,ever wonder want vaccinated child covid mortality rate,0.0
161,insecure leave covid amp police brutality show gt,-0.5
162,hard believe govt choose path without enough evidence omicron whilst say health syste,-0.14583333333333334
163,see america business,0.0
164,covid air job pay rent apartment hell,0.0
165,break cdc set quarantine duration seven mississippi,0.0
166,omicron final version virus always want month experimentation population,0.0
167,child one vulnerable population infection transmissible omicronvarient omicron,-0.5
168,health authority provide update covid situation follow live,0.13636363636363635
169,tough find selfadministere covid test franklin county columbus search tuesday find least two outlying county,-0.34444444444444444
170,victorias chief health officer reveal one way slash covid testing wait time state continue contend huge,0.4000000000000001
171,spike protein virus alone cause damage,0.0
172,ingham countys death continue steady climb monthly total track become second high since start pandemic county health officer linda vail say,0.08166666666666667
173,put many moral construct many moral stigma around covid debilitate we something really hu,0.24
174,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping link,-0.15
175,wish speedy recover dada,0.0
176,people switch remote work pandemic say feel disconnected coworker way help combat loneliness new year httpstcomnsebydkjp,0.018181818181818174
177,case across country fuel large part highly contagious omicron variant accord npr analysis highestrisk place include washington dc new yorkhttpstcoptiosxuvgj,0.17021645021645018
178,additional coronavirus incidence report florida infection publichealth illness via,0.0
179,clearly do not care,-0.05000000000000001
180,ok ted authoritarian make recommendation help prevent spread covid do not dare blame biden get virus control part gopdeathcult let americans get sick die gain political talking point evil,-0.3035714285714286
181,mississauga city official cancel new year eve event include fireworksinstead hold virtual countdown amid concern spike case drive highly transmissible omicron,0.1481818181818182
182,also have not study long term effect covid know link betw,-0.05
183,nfl nflpa agree cut covid isolation period day asymptomatic case vaccinate unvaccinated player,0.0
184,find covid vaccine near visit immigrant family learn public charge proposal link also bio vaccinateyourself protectingimmigrantfamilie,0.05
185,asuyearinreview complete millionth test october milestone commemorate universitys massive effort marshal resource respond pandemic,0.05
186,base research variant generally transmit other cdc recommend short number day isolation test positive asymptomatic,-0.12954545454545455
