Unnamed: 0,full_text,sentiment_score
44,majesty queen husband funeral leader who s see obey covid law one,0.0
45,uk pm announce new virus measure amid omicron fear euronewsbritish prime minister boris johnson outline new coronavirus measure press conferenceadd uk news,0.13636363636363635
46,retweet go complete ignore guidance,0.1
47,pretty wild people die covid yesterday dec pandemic,0.175
48,force someone take vaccine potential side effect death something really need discuss,0.1
49,coronavirus case death intubation geographic distribution greece,0.0
50,remind we together,0.0
51,ignored already commute copper pull liverpool street station say fuck go,-0.4
52,many look definite information omicron appearance additional variant predictable,0.09999999999999999
53,would love variant name,0.5
54,do lie constantly we minister lie we behalf heres ri,0.0
55,people stand make money death beg you all vaccinate go vaccinate guy,0.0
56,do not support plan b vaccine passport divisive amp discriminatory stop spread covidplan,0.0
57,can not believe low government stoop protect enactment plan b nothing defle,0.0
58,hayley hodgson release detention howard springs quarantine facility australiaon,0.0
59,alec baldwin kill people omicron,0.0
60,need like,0.0
61,sinn fein ira adhere regulation,0.0
62,late public health scotland data suggest still pandemic fully vaccinatedthe chart show va,-0.15
63,economy whack due excessive spending much sleazyeasy money draconian mandate scream,-0.05833333333333333
64,do not support plan b vaccine passport divisive amp discriminatory stop spread covidplan,0.0
65,check resource person live dementia family member amp caregiversgreat idea manage,0.13636363636363635
66,believe granddaughter give warning cough school next time de,0.0
67,borisjohnson hold public inquiry government handle pandemic sign petition via,0.0
68,slightest bit optimistic almost year covid silliness omicron variant starting least appear ramp onto expert sycophant press might click turn signal need ramp,-0.15
69,evidence vaccine passport stop spread covid do not vote holyrood will not,0.0
70,live fl move pa august life old normal do not wear mask anywhere kid do not wear mask,0.12878787878787878
71,statement hereafter believe chapter,0.0
72,finland you re pm do not isolate contact test positive covid get criticize america you re president actually covid go around infect people least day nobody bat eye,-0.024242424242424242
73,still,0.0
74,school like kyle edrovile saton riverton corona infest student fall due serious flu,-0.22916666666666666
75,contact people get sick isolated twice contact infect people virus make whole family sick luckily fine see people diei appreciate family still,-0.20297619047619048
76,people england ask work home vaccine passport introduce crowded venue,0.0
77,judge nope,0.0
78,omika variant please I m knee,0.0
79,covid occupy hospital bed england whitty lyingpressbriefing,0.0
80,boris johnson announce plan b restriction combat spread omicron variant,0.0
81,honestly believe world go madcovid pass do not stop catch pass mandatorynatural immunity ignoredwhat earth go make sense,0.6
82,imagine simple preventative measure design keep we safe one thing you re prepared go ditch,0.25
83,muffled screaming,0.0
84,finnish pm apologise stay club despite covid exposure,0.0
85,please support sign togetherdeclaration take stand novaccinepassport httpstcowokn,0.0
86,boris johnson ask wear mask shop decrease transmission covid nightclub still open,0.0
87,plan b go far enough it ll never enough people feel depressed,0.03333333333333333
88,much something good see that s head,0.44999999999999996
89,really bleak nhs right hospital black alert icus fill covid major cancer surgery,-0.20461309523809523
90,put awesome booster clinic fast efficient boost weareinthistogether vaxup,0.6
91,aaron rodgers practice wednesday kurt benkert take qb profootballtalkwith aaron rodgers fractured pinky toe still issue jordan love chicagobear nfl,0.5
92,government threaten lockdown work home vaccine passport right covid patient occupy j,0.2857142857142857
93,jaire alexander do not wear helmet light return practice view window he s talk laf,0.4
94,great marketing pfizerbbc news covid pfizer say booster shoot promise,0.8
95,boris introduce covid measure england already place wales scotland ni leave school measure h,0.0
96,important nobodys morality require government instruction should not feel less motivated right thing evil politician incapable stoop low level humanity never solution,-0.09619047619047619
97,do not braindead lad people covid hospital jabs jabs problem,0.0
98,imagine there s covid be not hard,0.14583333333333334
99,want though piss everybody laugh think canny wait get we back lockdown,0.15
100,first person world give fullyteste vaccine fermanagh woman margaret keenan ur,0.25
101,lot psychological nudge press conference mike mainly turn vaxxed unvaxxe th,0.08333333333333333
102,fantastic news initial lab study show third dose pfizer vaccine neutralize omicron booster,0.13333333333333333
103,I m vaccinate ill never use venue business attend event require vaccine passport discri,-0.5
104,big problem boris johnson thiscan keep staff loyal amp quiet down st party hold,0.04444444444444443
105,eu west cautiously bring strict restriction due omicronmeanwhile,-0.125
106,covid passport,0.0
107,host party lockdownthey know rulesthey know could not admit itthey though,0.0
108,break news bollock borisout downingstreetparty,0.0
109,really bleak nhs right hospital black alert icus fill covid major cancer surgery,-0.20461309523809523
110,remote worker exempt osha requirement vaccination regular covid testing learn click remotework vaccinemadate,-0.05
111,I m seriously go start ask friend,-0.3333333333333333
112,complacency cost life say do not die could left battle long,-0.025
113,steve kirsch vaccine kill least americans people tell truth back science deplatforme they re censor nobody want debate,-0.15
114,make policy mistake blame covid,0.0
115,can not make mind whether plan b execute omicron serious worry johnson seriously need distract partieswhat know govt,-0.3333333333333333
116,pfizerbiontech say booster protect omicron,0.0
117,never mind lockdownit lockuplockup lie deceitful crook gvtthe tory responsible fo,0.2
118,mnsenate hearing conclude number takeaway one important one two big minnesota health care system refute th,0.2
119,would like go show explain stat fair balanced way happy,0.75
120,be not plan b nhs danger overwhelm mention source tell bed,0.0
121,covid guidance get vaccine booster feel comfortable do not,0.4
122,give one day allah worth year count one year definitely worth tho,0.3
123,small nonprofit often vulnerable major market shift like cause current pandemic read write,-0.171875
124,folk never end mru,0.0
125,still wait breathlessly pfizer late claim effectiveness product greet,-0.3
126,story region report new covid case wednesday,0.13636363636363635
127,wonderful prospect,1.0
128,need get booster genuine question help dot road she s need mine I ve never even cold reckon might ok since I ve vaccine I ve lose motivation exercise coincidence,0.10000000000000002
129,lmao yes cheer medical bill fuck ghoul,0.06666666666666665
130,omicron vaccine announce shot regime plus one advise take booster reasonable person think sane safe shot mth genetic therapy still test make every insanity pale comparison,0.16333333333333333
131,course point nothing change announcement apart work home partand course last year time people really proper lockdown,0.0
132,yep primary school teacher tell school local authority riddle covid government blind say child do not get I d say easily school child,0.08333333333333334
133,denmark nb note number case small do not know many vaccinate vs unvaccinated expose interpret extreme caution,0.041666666666666664
134,reminder government study find vaccine passport would achieve nothing amp even make spread worse yet,-0.4
135,do not support plan b vaccine passport divisive amp discriminatory stop spread covidplan,0.0
136,efficiency key keeping cost low customer satisfaction high become relevant consumer expectation shift strengthen light coronavirus pandemicbrought,0.192
137,work theory janssen work pfizer moderna allow vaer report misattribute vaccine cdc health worker colludingin effect bury scale vax problem use janssen sump garbage bin,0.0
138,cope seasonal affective disorder another pandemic via wellbeing,0.0
139,saints rb mark ingram test positive per likely sunday game v,-0.057575757575757586
140,come get covid jab booster friday walkin vaccination clinic hammersmith need book king st eligible booster jab popup clinic,0.0
141,testing store blood sample participant antibodie virus cause researcher may learn who s past get clue spread we learn antibody testing joinallofus,-0.25
142,globalist elitist push maximum chaos illegal invasion chaos plan install antiw un soldier street la per kissinger suggestion big city plan suppress west install unle tyranny,-0.25
143,do not need curb omicron need curb state,0.0
144,saints rb mark ingram test positive per likely sunday game v,-0.057575757575757586
145,whilst people mental health rot lockdown suicide rate increase party laugh,0.09999999999999999
146,dyk san benito county resident year old get fully vaccinate eligible cash incentive schedule vaccine appointment today booster shot eligible incentive vaccinatesanbenito,0.1
147,washing hand regularly effective way protect other soap water available use hand sanitiser replace proper handwashingi letskeeplancashiresafe,0.21875
148,pfizer say early lab test suggest booster provide protection omicron,0.1
149,biden plan free athome covid test could ineffective expert warn via,0.4
150,pfizerbiontechs booster dose covid vaccine offer significant protection omicron variant company say,0.375
151,even cnn say panic omicron hell would boris johnson even consider plan b w,0.0
152,course,0.0
153,multiple covid test counter setup hydairport convenience international arrive passenger flyhyd newtravelguideline omicronvariant flysafe mocagoi,0.0
154,uk need gun,0.0
155,gov john carney say encourage mandate delawarean wear mask indoor effort avoid another winter surge,0.0
156,accord vaer americans report adverse reaction vaccine far year people die americans permanently disabled will not medium report startling number,-0.19999999999999998
157,fail acknowledge diffuse harm pandemic policy undermine tomorrow scientist public heal,-0.25
158,cardinal gerhard muller call covidrelate sacrament restriction grave sinin interview cardinal also warn bishop priest offer courtier ruler world make,0.0
159,repost prepare host virtual regulatory accreditation site visit lockdown travel restriction pandemic make site visit various regulatory accredit body difficult,-0.25
160,government plan combat winter surge coronavirus could big impact football club across,0.0
161,omicron variant still concern top health official across country question many we need get another,0.5
162,adult eligible booster shot find available vaccine near consult healthcare provider local pharmacist question vaccine boostersread,0.15
163,omicron update decemberthe load hospital significantly low compare delta w,0.0
164,covid survivor across country encounter medical emotional financial complexity nonprofit help survivor longhauler transplant candidate fundraise outofpocket medical cost whywefundraise,0.0
165,you ve yet complete survey experience healthcare please thank want hear many people really understand patient care affect pandemic,0.26666666666666666
166,hillsboro hop proud announce youth vaccination clinic year old december dose january information register sign please visit link,0.45
167,need help find vaccine area call go locate get free vaccine,0.4
168,report party,0.0
169,margaret keenan nurse may parsons university hospital coventry amp warwickshire year margaret first person united kingdom receive pfizerbiontech vaccinecredit jacob kingpa wire,0.25
170,discovery another covid variant stage set hype danger stoke hysteria live et host paul engel radio,0.13636363636363635
