Unnamed: 0,full_text,sentiment_score
64,adult fully vaccinate mask mandate amp vaccine passports ireland announce they re closing club go,0.1
65,hey stupid maga go infect lib much win procovid,5.551115123125783e-17
66,break lethal omicron kill zero people,0.0
67,one arthurs uncle threaten arrest lockdown law try visit nephew horrific case,-0.525
68,tucker carlson fox news sue misinformation,0.0
69,white house blame republican prolong pandemicwho else agree gop blame,0.0
70,get message care home worker express utter disgust amp supreme anger xmas,-0.35
71,apparently blue check mark ignore endless lie virus,-0.0625
72,mother give birth positive could not see baby day,0.22727272727272727
73,hear someone test positive covid go oh you re go miss party bac,0.22727272727272727
74,capital trevor van riemsdyk place nhls protocol allcap,0.0
75,show real version cryingsad face xinjiangyour call genocide camp nothing fear hideon block independent investigation ccp pathological lair,0.1
76,ygentofficial announce lisa fully recover amp long selfisolation ht,-0.05
77,masklighting gaslightingmuckraking genre covid journalism mix activism reporting admit wear mask feel like suffocate say do not worry,0.0
78,large percentage small number be not part test apparently,0.004761904761904759
79,let real medium would not able differentiate covid flu season,-0.024999999999999994
80,switzerland set new high case mask mandate vaccine passport raise question,0.1481818181818182
81,colt place pro bowl center ryan kelly reserve list mean miss tomorrows game h,-0.2708333333333333
82,one exactly zero people die new variant accord go implement drac,0.19318181818181818
83,covid restriction lift korean government I ve post lot ig follow,0.0
84,scientist call omicron mutate virus we d ever see matter,0.0
85,omicron title bill gate video game awake yet,-0.4
86,thank engage I m curious huge push statistically risk covid get vaccinatedespecially evidence surface vaccine stop transmission,0.15000000000000002
87,covid show even medicinal professional doctor do not understand obesity fatal you re,0.1
88,honour part film pandemic lockdown coach one favourite actor javier ba,0.0
89,big scary omicron variant cause precisely zero death accord world health organization,-0.033333333333333326
90,five omicron case east bay tie outbreak begin wisconsin wedding,0.0
91,wikileak dump file online hillary clintons emails vegas shooting do fbi sniper steve jobs hiv letter,0.0
92,athlete get covid heart issue,0.0
93,unvaccinated cause variant right well variant may end pandemic choke deadly one since contagious thank unvaccinated friend,0.042857142857142844
94,seokjin really best boy eartha much comforting word help pandemic create something fun,0.5
95,one exactly zero people die new variant accord go implement drac,0.19318181818181818
96,long long ago,-0.05
97,covid claim live uk record second high case count europe,0.0987878787878788
98,urgent uk travel announcement december nigeria add red list international trav,0.0
99,germany strict mask mandate world masksthey succeed flatten curve,0.0
100,public health measure must keep eye neteffect absolute risk reduction rather relative,0.06666666666666667
101,send hug love wish dream come true happiness forever stay safe healthy proud youhbd congrat concertthat really greatgentleloveofgulf gulfkanawut home,0.5071428571428571
102,provide evidence show reduction infection result lockdown,0.0
103,never say lifechanging moneyif happen home run stay around long enough probably ta,-0.025
104,metropolitan police say policy routinely investigate retrospective breach covid,0.0
105,crush crush ra test negative covid,-0.3
106,saj advise we snog say none government businessi assume mean snog consent people quite distinct breathing covid nonconsenting strangersso see distinction,-0.0062500000000000056
107,paulette betta stay home,0.0
108,covid get like new strain still smoke fucking gelato,-0.2318181818181818
109,new covid variant threaten economy country be not vaccinate yet can not get mrna vaccinesthe develop world lack money respond economic scar pandemic stopsstart amp face bad case scenariosianbremmer quicktakehttpstcospggojdonh,-0.12121212121212116
110,coincidence omicron variant appear emerge country large unvaccinated population yet another legacy racism colonialism another case shortsighted avarice bite we asshttpstcogoxhkrpiaq,0.21428571428571427
111,you re exact reason rest we wanna stay home,0.25
112,omicron coronavirus variant detect southern africa could likely candidate displace highly contagious delta variant director south africas communicable disease institute,0.05333333333333334
113,covaxin effective omicron,0.6
114,hey say thing know be not true easily prove false,-0.04722222222222224
115,adult fully vaccinate mask mandate amp vaccine passports ireland announce they re closing club go,0.1
116,accord psaki americans file claim insurance get statemandate covid test cov,0.0
117,I m happy announce xsurge variant whale bring deployment server extra feedback,0.4
118,even dodge bullet would still leave us delta variant picnic onpoli,0.0
119,love axie change live many people especially time pandemicmost people do not workand axie infinity give opportunity feed familiesit would great help we hope notice,0.38727272727272727
120,soar houseprice big part picture canadians reduce debt level height pandemic head dangerous household debt territory,-0.3
121,omicronstricken south africa may glimpse future,0.0
122,south african expert express concern rise number infection among young child even country record infection death overnight,0.05
123,canada report case omicron variant say severe covid trend could omicronvariant,0.0
124,omicron variant get australia unvaxxe can not leave enterthis narrative fall ap,0.0
125,icymi highland djs face festive financial crisis hotel cancel booking due,-0.0625
126,kotatsu boat offer toasty winter cruising southwest japan city amid,0.0
127,flower heart yellow lab mom adult unisex crewneck sweatshirt labrador labrador labradorretriever cute cartoon sweatshirt doglover,0.19999999999999998
128,historically virus tend do not mean look spanish flu delta variant examplehospitalisation death still occur due covid death hospitalisation last week,0.00625
129,let real medium would not able differentiate covid flu season,-0.024999999999999994
130,celebrate small business across district today business team proud support recover pandemic find onyourdoorstepscdc shoplocal,0.275
131,nj statehouse covid vaccine mandate still effect despite gop outcry,0.0
132,go to tell kid covid test,0.0
133,anyone explain nhs covid test useless international travel anyone give sane answer be not make money friend tory test company,-0.25
134,nigeria also add uks red list omicron variant continue spread,0.0
135,confirm omicron death yetanywhere world,0.0
136,you re exact reason rest we wanna stay home,0.25
137,set falcon airinflate laboratory nucleic acid testing put operation manzhouli n chinas inner mongolia autonomous region lab carry testing capacity screening sample every day,0.2
138,marjorie taylor greene anyone think cancer covid,0.0
139,teenager global pandemic well,0.0
140,krg health ministry announce decision booster shoot nrtnews twitterkurd,0.0
141,way ireland prepare omicron like stand vast desert arm nothing old pair binoc,0.05
142,dentist italy face possible criminal charge try receive coronavirus vaccine fake arm make siliconeread,-0.3
143,houston man lee price iii sentence nine year prison scamme million covid relief fund jail usahttpstcobqqocxfssj,-0.1
