Unnamed: 0,full_text,sentiment_score
45,omicron selloff take esg ifsl rc brown uk primary opportunity fund update direction travel destination,0.4
46,I m sick hearing pandemic unvaccinated pandemic fail state protect private hea,-0.4047619047619048
47,make personal choice get covid friend still run around club unvaccinated guess she s choose second round whhyyy,-0.06666666666666667
48,gov every way plan bwould enact datum suggest measure necessary protec,0.0
49,host party lockdownthey know rulesthey know could not admit itthey though,0.0
50,know what s mandatory pandemic answer know kind financial tie decisionmaker big,0.19999999999999998
51,jpmorgan view year full global recovery end pandemic return normal economic,0.175
52,sir lindsay hoyle mp plan press conference covid measuresi want statement make,0.0
53,pfizer say shot work omicron significantly less effective httpstcoaw,0.21666666666666667
54,sat hospital waiting room wasis clearly ward effect hospital cope covid,0.10000000000000002
55,tory say,0.0
56,nothing worry wef common pass smart health card vaccine passport access google p,-0.04285714285714286
57,thousand die pandemic population poverty they ve scandal series,0.0
58,mall dystopian hell hole qr code see santa full mask compliance covid kid vax clinic flash paper,0.35
59,time gen vax work variant covid vaccine pill phase trial per oxford journal recent publication cross variant protective human room temp stable cold chain easy,-0.033333333333333326
60,nypdshea discuss concern uptick hate crime attack across nyc arrest suspect allegedly set,-0.3166666666666667
61,hold thought build one,0.0
62,they re impose vaccine passport have not work anywhere world study say,0.0
63,new york rank least free state americabill de blasios vaccine mandate private worker might expla,-0.11272727272727272
64,boris johnson covid restriction fuck,-0.4
65,republican politician praise mask burning tweet vaccine do not really work anyway catch covid week l,-0.1
66,nonarabs arabs certainly planet torment around corner would escapeimam nasser,0.21428571428571427
67,,0.0
68,need motivation another fan stay present prerecord op state god ddududdu,0.0
69,host party lockdownthey know rulesthey know could not admit itthey though,0.0
70,love book,0.5
71,cool story be not fox news they re one medium facet multipronged approach feed current cov,0.175
72,small issue florida california hit hard canada india brazil ravage covid much canadai mention canada collectively vitamin intake low nation curious russias look like,-0.08833333333333335
73,maskup germ viruse republican,0.0
74,conservative mp william wragg go attack boris johnson follow report prime minister announce,0.0
75,updatethe uk cabinet secretary confirm investigate one party hold down street lockdown w,-0.15555555555555559
76,angry boris government violate restriction laugh gleefully present vac,-0.06666666666666667
77,another super spreader event covidisairborne,0.3333333333333333
78,pretty wild people die covid yesterday dec pandemic,0.175
79,mid term election,0.0
80,thousand die pandemic population poverty they ve scandal series,0.0
81,booster booking live manage book booster next week,0.06818181818181818
82,cop attend vaccinated community face cop shortage due high rate covid death hope you re okay,0.17833333333333334
83,basically going use omicron excuse shift narrative away pmhis failing probably introduce,-0.05
84,government move plan b week destroy business introduce work home destroying,-0.2
85,pretend freedom fight mps remain party theatre,0.0
86,christmas party covid rule follow time,0.0
87,sure feels good fully boost give new pfizer news today dose provide strong protection omicron covi,0.44242424242424244
88,october vaccine injury awareness month vaccine injury real rare few vaccine adver,0.12499999999999997
89,nah pure comedy point,0.21428571428571427
90,artificialintelligence technology like replika squirrel reveal emotional world,0.0
91,say work without say work unless talk cause death work really well,0.2
92,mall dystopian hell hole qr code see santa full mask compliance covid kid vax clinic flash paper,0.35
93,nazi germany round,-0.2
94,ton real answer read real literature find good one,0.3666666666666667
95,must mean doctor appointment way,-0.3125
96,lockdown work home protect nhs hospitalisation omicron amp covid hospitalisatio,0.0
97,response failure need prepare future health crisesin new book,-0.06010101010101012
98,parent call intimidate outside bc vaccine clinic kid rcmp,0.0
99,he s destroy public confidence covid measure gov lead laugh face make,0.033333333333333326
100,still do not know much we company take nearly guarantee,0.15000000000000002
101,can not unboosted camp unvaccinated want earth,0.0
102,do not cable dump yr ago,0.0
103,omicron news omicron threat may counter extra dose vaccine world news,0.0
104,host party lockdownthey know rulesthey know could not admit itthey though,0.0
105,censor omicron,0.0
106,time get result still metric evaluate regulate covid test uswhen come,0.0
107,thfc conte say player amp member staff test positive problem every day people covid,0.22727272727272727
108,announce new release date postpone debut album first impact,0.19318181818181818
109,pandemic start year ago turn everyone lesbian one,0.0
110,american dream build economy design empower parent stay home childre,0.0
111,scared omicron government,0.0
112,pray anyone suffer great loss pandemic,0.8
113,fordnation cap number pay sick day know be not enoughesp pandemic even g,-0.7142857142857143
114,mistake israeli doctor triple vaxe,0.0
115,rough preliminary estimate observe reduction neutralise antibody omicron c,-0.1
116,vaccine certainly coverage serious adverse event report europe confidential pr,-0.05952380952380952
117,many country rush ban travel south africa omicron discovery nation,0.5
118,plan b rumour work home vaccine passport one,0.0
119,faucis agency fund chinas bat coronavirus research year judicial watch report ye news,0.0
120,christmas party covid rule follow time,0.0
121,thousand die pandemic population poverty they ve scandal series,0.0
122,know what s mandatory pandemic answer know kind financial tie decisionmaker big,0.19999999999999998
123,meatspace field work testify absolute certainty obesity amongst adult go parabolic forget covid I m bullish af diabetes heart disease thin herd,-0.033333333333333326
124,glad go well I m go try run later today week since recover covid,0.25
125,lie deny deflect suppress voice freedom pose threat themthese people dangerous need stop modern society dictatorship plain simpletorycriminal,-0.20476190476190473
126,let we die peace,0.0
127,conflict people profit global chip shortage case study via,0.0
128,he s wrong every occasion piss offwewontcomply,-0.5
129,touch grateful today receive recognition alongside colleague hard work contribute difficult time pandemic covidstar teamcuh nhs,-0.39583333333333337
130,thank year fund first line response people catch crisis around bei,0.25
131,surveillance moth show faw capable disperse much mile hrs look back great fall armyworm outbreak magazine,0.30000000000000004
132,brain fog patient suffer brain fog month diagnosedread brainfog,0.0
133,reveal illequippe federal provincial local health agency gather share datum opportunity rebuild health system resilient patient center datum share critical tool achieve,-0.03333333333333333
134,thfc antonio conte confirm eight player five staff member test positive covid,0.22727272727272727
135,thousand die pandemic population poverty they ve scandal series,0.0
136,host party lockdownthey know rulesthey know could not admit itthey though,0.0
137,affect freshmans first year college find,0.25
138,brown place te david njoku list brown,0.0
139,live discuss health expert collaborative search therapeutic,0.13636363636363635
140,I m vaccinate ill never use venue business attend event require vaccine passport discri,-0.5
141,france strict mask mandate vaccine passport place month hit high covid case rat,0.16
142,new omnicron variant make senior among vulnerable come spend time home emergencyresponseunit allow instantly connect emergencyservice amp family learn,-0.12121212121212122
143,plan safe eventwhen plan huge event long guest list ensure safety guest fast accurate testing visit informationensuresafety,0.29000000000000004
144,even cyberattack school system rise shift remote learning make bad fortunately school use billion federal pandemic relief money bolster cyber defense,-0.13333333333333328
145,wonder look forward incoming office christmas party taste prepandemic life miss tip create inclusive cancelproof christmas party httpstconogtrfqojechristmas party workplace,0.0
146,coronavirus see eye insider covid come jail go cell cellthe guard say they ll protect know lie last letter case,-0.05
147,niac approve vaccine child age,0.0
148,origin still unclear late research suggest wuhan market worker fall ill dec first case two year later world battle another wave,-0.1375
149,pretty base stuff phillip schofield make fun someones disability entertainment purpos,-0.08333333333333336
150,promoter stadium say due rise omicron variant gig would able compliant new welsh government,0.17045454545454544
151,really take fast forward bit they ll tell truth there s nothing wrong take test amp get jab,-0.033333333333333326
152,brief fresh lockdown christmas party,0.15
153,good tyranny belong america,0.7
154,million child globally stunted million waste result climatecrisis conflict figure set,-0.1
155,live independently home golden yearshire caregiver stay live comfortably safely home caregiver ready attend need learn goldenyear,0.21212121212121213
156,disrupt health service country account million malaria case globally african country nigeria drcongo uganda mozambique angola burkinafaso case globally,0.0
157,west chicago student recently chance reevaluate school rule read covid recent supreme court case set stage,0.0
158,indias economy rebound pandemic pain linger,0.0
159,switzerland report new coronavirus case big oneday increase record,0.06818181818181818
160,semester almost we ve touch corona arts sciences academy get right work stay tuned see transformation process,0.2857142857142857
161,get vaccine passport ready plan b,0.2
162,die,0.0
163,bell bird lad,0.0
164,people experience grief differently particularly challenge people work healthcare recommend podcast episode explore many layer stage grief,-0.23333333333333336
165,last metal epidemic podcast record tonight possible special guest,0.11904761904761905
166,oped faculty scott ratzan ken rabin outline biden could prevent spread omicron variant,0.0
167,head farright dutch party thierry baudet call nonvaccinate new jews compare restriction nazi policieshe sue four holocaust survivor dutch antisemitism watchdog,0.13636363636363635
168,new white paper laos landlocked country southeast asia one poor several way we support laos sustainable recovery highvalue agriculture digital connectivity,-0.052727272727272734
169,go bad bad johnson news channel show people tell personal painful stori,-0.5249999999999999
