Unnamed: 0,full_text,sentiment_score
47,wild reckless secret service do not warn biden debate trump test positive covid th,-0.02424242424242426
48,lmao wait sacrificial lamb find release datum day,0.6
49,hiv time bomb future pandemic,0.0
50,speak reading room pm labor criticismtheir big problem pm apparently go home,0.025
51,uncontrolled spread give covid opportunity evolve emergence omicron highlight urgency addressi,0.0
52,polio still exist country pakistan amp afghanistan reason fundamentalist jihadist do,0.0
53,yk germany probably should ve wait country first,0.25
54,whole africa even dose vaccine,0.2
55,something age pandemic make seemnot real,0.2
56,I m pro choice make flu vaccine mandatory die influenza australia covid fatality rate influenza season call critical thinking try time blind faith government blind,-0.3333333333333333
57,use vaccine wrong purpose want toilet paper vaccine much effective combat covid prevent first place prevention much preferred treatment covid,0.10333333333333332
58,attend anime nyc convention javits center november get test soon poss,-0.1
59,pres biden lay plan fight winter expand booster access expand vaccine access kid f,0.0
60,alabama rank infant child maternal gun,-0.8
61,ever get covid I d call joe rogan advice i d call beaglekille fauci,0.0
62,mark meadow reveal new memoir donald trump knowingly cover testing positive three day befor,0.18181818181818182
63,pres biden lay plan fight winter expand booster access expand vaccine access kid f,0.0
64,red america man can not force wear mask woman force bear child,0.0
65,unfunny political problem covid fauci toxic democrats biden try bit disciplined,0.0
66,take trip holiday take action stay safe choose travel learn gt,0.3
67,I m proud announce start today license child care home center across illinois apply share,0.35000000000000003
68,president biden covid threat real expand access vaxboost free testing treatment travel restriction f,0.30000000000000004
69,pandemic affect industrial rampd investment eu rampd industrial rampd inve,0.0
70,claim thing flu use vaccine do not stop ill catch covid difference would make vaccinate still would catch covid infact bet catch vaccinated person,-0.5
71,pfizer wide range vaccine act booster astrazeneca pfizer shots say study india news,-0.1
72,thus omicron wave far fast variant surge date see thread,0.15000000000000002
73,press team read reply amp speak tell cut crap amp honest last year xma,-0.0666666666666667
74,gop child slaughter classroom cost freedom wear mask middle,0.0
75,college online almost feel like I m little personal lockdown,-0.09375
76,great news anyone charge listen court within eu agree canada listen ill take glimmer hope boy hard believe logic ever prevail,0.0027777777777777866
77,armed man outside un arrest standoff lockdown via,-0.025
78,boris johnson host multiple party country lockdown christmas yesterday claim,0.0
79,marcus lamb christian broadcaster vaccine skeptic die covid,0.0
80,san francisco county covid deaths miamidade county covid death seem like get pretty far,0.175
81,joke right pandemic promote freedom wear mask getting vaccinate protect life mean everyone life,-0.01339285714285715
82,tune deliver remark plan continue fight enter winter month face omicr,0.0
83,apparently mask mandate england lift december you ll continue wear mask beyond,0.05
84,responsibility member congress protect american people ensure government function critica,0.0
85,do not know single publican get million covid contract mate,-0.07142857142857142
86,today announce health insurer must cover cost athome covid testingfor cover private insuranc,0.0
87,new york report daily case since january,0.06818181818181818
88,legendborn x realm breakera brave brazilian girltime travelingan evil sorceressa stubborn princeen,-0.09999999999999998
89,people course free refuse vaccine might consequence job see germany austria,0.4
90,see person go high school instagram talk still can not trust what s vaccine,0.16
91,clown show continue,0.0
92,last night management show true color would rather lock player amp shut sport beloved b,0.3499999999999999
93,early thursday minnesota health official say man develop mild symptom nov seek testing nov add symptom resolve,0.21666666666666667
94,floridas incredible economic recovery covid make possible sciencebased decision keep businesse,0.3666666666666667
95,coronavirus spread mutate effectively unvaccinated unvaccinated simply personal choice,0.3
96,thread update preprint reinfection trend south africa include datum late nov,-0.3
97,you all go anime nyc go get test lol,0.8
98,clown show continue,0.0
99,gop child slaughter classroom cost freedom wear mask middle,0.0
100,hey gym boy idiot,-0.8
101,include canadians fly we,0.8
102,vaccine appointment find fix get booster,0.0
103,science support decision,0.0
104,feel like people do not understand mean word mandate may like alternative option get vaccine,-0.3125
105,ambassador represent pakistan unwto general assembly hold madrid novembe,0.05000000000000002
106,florida open stay open state emergency fl continue despite effort var,0.0
107,ur still lie rightwe extremistrepubliecan govrondesantis bad state w covid death r redle state include fl still bad usfact check florida low daily us covid case per capita newsbreak,-0.3499999999999999
108,news release toronto public health declare outbreak provincial toronto east detention centre,0.0
109,day lockdown do freedom return semblance normality worth protect vulnerable shield economy forge way forward global pandemic,-0.06666666666666667
110,covidiot selfpity,0.0
111,really really really tired tell people cough fever shortness breath muscle ache,-0.4
112,interestingly johansen spend time resignation letter rail mask vaccine requirement casti,0.5
113,ursula von der leyen global predator close gates klaus schwab world economic forum three unelected yet create world initiative,0.1
114,belgium court rule use covid pass illegal order local government pay daily fine,-0.02083333333333333
115,emergency fund helps meet increase need mental health substance use treatment child adult rhode island learn emergency fund donate,0.0
116,accept covid mutate amp long time I ve yet see magic unicorn come rescue apart vaccination unless choose lockdown forever lead alternative living I m ear,0.225
117,great gift keep home free tory covid christmas reveller year johnsonout torycriminal torycovidc,0.6000000000000001
118,never pandemic history need vaccination order stop spreadif,0.0
119,ever shine importance smart policymaking amp strong partnership advance technology fight globalhealth challenge celebrate we unveil honoree,0.32380952380952377
120,check healthwatch playlist many episode much information go behind scene many doc learn pregnancy eye care teambirth diabetes chronic pain name,0.19999999999999998
121,scientist scramble decipher severity newly identify omicron variant ahead expect wintertime surge covid case we government bulking safeguard virus,0.13636363636363635
122,federal judge louisiana cite declaration agree cite study support con,0.0
123,update ontario chief medical officer health say people become eligible booster shot base age risk third dose offer six eight month person second,-0.2
124,omicron new variant covid possibly render vaccine ineffective though appear get around,0.06818181818181818
125,real america do people do not understand fauci biden,0.2
126,wayne healths teena chopra md recently speak crains detroit discuss omicron covid variant important needtoknow read,0.2
127,incredible love game football,0.3333333333333333
128,countrys parliament also consider impose general vaccine,0.05000000000000002
129,japan govt allow interval covid booster amid omicron fear,0.0
130,pack xmas themed market saturday fresh local ethically source food plus seasonal gift include wine vegan toiletry homeware card ampprint secondhand book popular social distancing measure stay safe see saturday market close,0.21904761904761907
131,laura,0.0
132,tomorrow speakerserie welcome sugacayne founder candice amp dwayne discuss threat carnivalindustry past amp present hear midpandemic revelation amp postpandemic solution,0.18333333333333335
133,sad day since start covid learn germany separate people th,-0.5
134,year international day people disability use recognize people live disability among affected population amid covid pandemic internationaldayofpersonswithdisabilitie adhd learningdisabilitie autism,0.06818181818181818
135,know someone feel isolatedworcestershire library online bubble help people stay connected other share interest comfort home check full range,0.11249999999999999
136,nursing home house atrisk resident death pandemic ohio health care association powerful industry lobby group member vaccine coalition give antivaccine bill,0.3
137,covid surge eu western medium do not seem talk much,0.1
138,good motivational podcast listen right pick tomorrowpodcast podcast youtube goal music love comedy success itunes business interview entrepreneur covid motivation art inspiration news god thursdaythought,0.44642857142857145
139,govt support worker impact curb varadkar,0.0
140,you re juggle family career pandemic definitely do not time call around insurance quote you re ready make insurance last thing need worry get quote today shoplocal insurance,0.06666666666666667
141,eye new littleunderstood omicron variant delta form coronavirus be not finish wreak havoc we send record number patient hospital state especially midwest amp new,0.0909090909090909
142,accord cdc homicide kill intimate partner half woman girl kill man murder current previous partner united nation,-0.033333333333333326
143,pray,0.0
144,covid research tie innovation transform sector like agriculture food manufacturing engineering investor take note wdna,0.0
145,satire data demonstrate burnout epidemic campus grossly exaggerated student,-0.5
146,remember officiate pandemic wedding week,0.0
147,first case omicron variant detect we yesterday case california individual fully vaccinate return us south africa nov listen josie alameda,0.125
148,I m go to say hospo business post divisiveness simple vaccine pass wh,0.0
149,statement recent international arrival detect omicron strain covid nsw health saystheir vaccina,0.0
150,germany thursday impose restriction unvaccinated seek break dramatic surge daily coronavirus infection exacerbate discovery omicron strainread,-0.21666666666666665
151,planet comicon kc officially return year april savage former host producer mythbuster headline event originally plan attend prior,0.125
