Unnamed: 0,full_text,sentiment_score
62,erin rosetti explain we study vaccinate number triple july august gaylordpr,0.0
63,binary science uk ignore factsprevious infection population confer high fairly stable level protection infection last monthshttpstcojodtozbizc,0.2866666666666667
64,idk like really give exclusive self isolate potential close contact et smtg,0.1
65,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
66,oppose vaccine passport freedom civil liberty say tory mps happy vote effectivel,0.8
67,looking make whole,0.2
68,break news air force discharge refuse vaccine believe service member remove shot,0.0
69,think possibility although hard know point low proportion omicron child,-0.14583333333333334
70,think might covid phone call away contact we today visit website book appointment arcpointlabsofrichmondca arcpointlab covidtest covid coronavirus,0.0
71,mask really effective stop influenza deadinfluenza way less infectious covid variant,0.21666666666666667
72,regard lack emergency training former amazon worker ask company claim training suspend,0.0
73,california reinstate statewide indoor mask mandate even fully vaccinate venue indicate willingness,0.0
74,virus mutate become less deadly time write virus nope ignorant lazy crank wit,-0.20555555555555557
75,conversation like every require vaccine refuse one,0.0
76,nice try spreadneck,0.6
77,trite say can not keep think completely first decade century build around death,0.25
78,official update follow positive test clubmufc,0.22727272727272727
79,vaccine pose time high death risk covid young people japanese expert warn,0.08666666666666667
80,gov japan vaccine information normalno vaccination give without consent please force,0.0
81,sputnik variant lol,0.8
82,old covid test manage pick new variant do not exist test make,0.11818181818181818
83,I m look forward testify congress week covid policy long base clinical datan,-0.42500000000000004
84,cdc omicron case find fully vaccinate third receive booster dosesymptom mild unvaccinated vaccinate,0.16666666666666666
85,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
86,jesus come back tomorrow news return would immediately ban twitter facebook youtube f,0.0
87,have not even approve vaccine passport yet amazon alexa device already advert almos,0.0
88,virtual welcome soldier graduate basic training week covid restriction prevent attendanc,0.4
89,poll show canadians ready move live despite endless msm fear porn notverylethal om,0.07045454545454545
90,trump administration violate federal law silence staffer outbreak,0.0
91,name covid czar tomorrowall pandemic restriction mandate end immediatelyan impassioned plea co,0.0
92,kyler finna go brazy,0.0
93,live pa state leadership liberal max I ve already decide wear mask stop activity even wolf lock time free,0.2681818181818182
94,herpe,0.0
95,amazing plan bullshit finish covid what s plan occur violence amp murder lets forget illegal cross southern border,0.025000000000000022
96,air force discharge people refuse covid vaccine,0.0
97,one reason johnsons fragile political position many conservative mp think he s overreact omicron,0.16666666666666666
98,vaccine work nobody else get infected vaccine do not work,0.0
99,us surgeon general warn tuesday young people face devastating mental health effect result,-0.2375
100,awesome vaccine scientist time hero year,1.0
101,christmastime special time home greenwich ct tough year worth much appreciate celebrate life every minute stay focused stay course merry christmas,0.11706349206349206
102,climate change expert work understand climate change relate extreme weather see month,-0.125
103,require mask currently ride due variant achieve prominence please wear one ride stay healthy coopmeanstogether,0.125
104,hotel almost fully book despite omicron concern tmrphoto tourism holiday,0.0
105,risk fertility ability become pregnant receive vaccine anyone anything state otherwise misinformation,0.3333333333333333
106,clown think larry elder would beat newsome give governor much power hospital california central valley full covid patient fact matter leo grifting,0.18333333333333335
107,rovira suite ig rovirasuite along l rovira road bantayan share cherry nace ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
108,vaccine giant china sinopharm say subsidiary china national biotec group map three technical route research development vaccine omicron strain,0.0
109,ram injuriescovid list rb cam akersrb darrell hendersonwr tutu atwellwr robert woods te jacob harriste tyler higbee,0.0
110,delta enough job infect kill people do not need helppreomicron lose pe,0.0
111,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
112,icymi help boost health security filipinos ensure safe steady economic recovery approval million loan procurement million additional dose vaccinesdetail,0.2888888888888889
113,resume inperson service dwight n manley numismatic library colorado springs coloread collectcoin uscoin collectible,-0.5
114,tomorrowwe do not waste mobile food distribution pm lady grace church east focus pointsanddenver health mobile vaccine clinic swansea rec northeast focus point please bring cdc vaccination card,0.1
115,illegal immigrant crisis along usmexico border bad enough homeless americans boot temporary shelter southern california make room score migrant dozen infect read,-0.29999999999999993
116,covid update vaccine booster appear double effectiveness vaccine omicron cou,0.0
117,memo nfl expect go tomorrow inform team tier tier employee mandate rec,0.0
118,heres help western kentucky family weekend tornado outbreakseveral group start put together supply drive donation site assist,0.0
119,eightyfour percent people hospital unvaccinated absolutely every chance get vaccinate,0.2
120,oxford study say evidence yet low level infectionfighte antibody omicron could lead high risk hospitalization death get two dose approve,0.08
121,former nfl player josh bellamy sentence three year prison fraudulently obtain million relief fund,0.0
122,omicron may actually end covidtapere fear overblownus go war russiathere nothing fe,0.0
123,gov charlie baker sign away billion federal relief fund recover pandemic pretty broad goal where s money actually goingwe read bill do not,0.10416666666666667
124,ordinary year review cover last month us pandemic policy response highlight steady strea,-0.02777777777777778
125,discuss annual report monday dr theresa tam say colonialism racism blame covi,0.0
126,angry millionaire super pac texas attorney general bring national pandemic politics smalltown colorado,-0.03888888888888889
127,science unexpected expect shutdown isolation pandemic bring new kind,0.27878787878787875
128,gosar house gop colleague vote bill,0.0
129,air force discharge people refuse get vaccine make official believe first service member remove disobey mandate get shot,0.25
130,one every americans aged year old die accord late datum us cdc people young americans die new york time report,-0.012727272727272726
131,break news california announce impose statewide mask mandate indoor public space,0.0
132,league continue allow team bring player player covid list player hurt need step player safety change big name hero injure nonhlwithoutplayer,0.0
133,ontario need address myth omicron mild head science table say,0.3333333333333333
134,put mrna headline science allow rapid creation vaccine development decade speak one expert first see potential researcher dr david curiel,0.125
135,close run empty many believe hope we d never go another wave sadly we ve,-0.033333333333333326
136,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make,-0.08181818181818182
137,new coronavirus case ksa stay straight,0.16818181818181818
138,exactly doctor tell vaccine available would heart damage could get vaccine,0.325
139,number we city detect omicron variant running test wastewater,0.0
140,pandemic show deidentifye data research essential address big health issue data fragmentation balance valuebase healthcare find episode mckinsey healthcare podcast,0.0
141,unknowns new variant still loom official emphasize highly transmissible delta variant cause summer surge infection still remain main threat omicronvarient deltavariant,0.15434343434343434
142,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt,0.31212121212121213
143,kareenakapoor friend amritaarora test positive,0.22727272727272727
144,omicron variant worry expert different type covid current vaccine design figh,0.0
145,coldplay lil nas x drop uk jingle ball show positive covid test camps musiclinkup,0.22727272727272727
146,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
147,railway airline company implement various measure prevent spread detail please,0.0
148,much readinessputin xi laugh,0.25
149,oh forgot tell check cdc month date day sorry everyone,-0.5
150,israel health minister catch hot mic confess medical justification covid passport,0.125
151,americans die covid last two year die aids vaccine stop,0.0
152,take pay day never important amid pandemic concern mental health burnout peak many worker reassess worklife balance try take break regroup via worklifebalance companyculture burnout,0.06666666666666665
153,restaurant newyorkcity still struggle survive mask vaccine mandate keep customer away joseph smith bobby vans steakouse say rely theatergoing crowd profit varneyco,0.0
