Unnamed: 0,full_text,sentiment_score
43,omicron variant likely pick genetic material another virus cause common cold human,-0.22499999999999998
44,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
45,uk add nigeria red list country,0.0
46,hotel ventilation system recirculate huge amount heatedcoole air yes wear,0.4000000000000001
47,puzzle omicron mild rhetoric give rapid increase hospitalisation gauteng province sa govt,0.3333333333333333
48,vaccine overwhelming likelihood protect love one get sick getting hospitalise death take safe effective also way pandemic way,0.27714285714285714
49,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
50,sadly political amp business establishment opportunist organize covid resistance protest cana,0.0
51,covid lucky do not corporal form namjoon would beat shit parking lot,0.06666666666666665
52,still have not get memo long science full blown geopolitical event,0.15
53,ps interest know find graph show number lockdown march would interested compare,0.25
54,far far early say anything definitively true omicron much transmissible,0.17
55,incredible thread mustread interested public diplomacy sweden selfdefine identity mor,0.3833333333333333
56,pandemic open eye people really like have not notice much tru,0.13333333333333333
57,inflation global justintime manufacturing shock thank covid stop surge lead massive backlog port welldocumente supply shortageswhat happen price supply go,0.0
58,go to tell kid covid test,0.0
59,people across europe today protest vaccine passport mandatesutrecht netherlands,0.0
60,twitter censor link american heart association vaccine research,0.0
61,go to tell kid covid test,0.0
62,go to tell kid covid test,0.0
63,milestone today child year child since sept,0.0
64,vaccine act like magnet attract platelet body mistake threat attackshttpstcolskgurjmot,0.0
65,last year xmas party number everyone play pass parcel inside bumper billion pound covid contr,0.0
66,icymi south africa record new case coronavirus case past bring total nu,-0.03787878787878788
67,go to tell kid covid test,0.0
68,preliminary modeling suggest substantial transmission advantage omicron deltathis concerningif,0.0
69,always amaze promiscuous,0.0
70,go to tell kid covid test,0.0
71,platform amp pandemic teach anything easy would nazi,0.43333333333333335
72,yes rapid antigen test detect omicronmost mutation omicron spike rapid antigen test detect nucleocap,0.0
73,hear omicron draw irresponsible gun owner think trump,0.0
74,remember omicron discover government allow plane arrive uk south africa disgo,0.0
75,I m see lot elderly patient shingle post vaccine,0.0
76,hear right outsider un explore pandemic treaty yikesworst christmas present ever,0.14285714285714285
77,anger grow towards voluntarily unvaccinated create avoidable burden medical personnel bed desper,-0.35
78,need kind pressure ontario,0.6
79,important thread,0.4
80,argument true though everyone know vaccinate people who ve get covid unvaxe clearly true ten thousand dead vaccinate person yet lie vaccine stop serious illness keep trot mention vaer database,0.033333333333333326
81,way charge aids epidemic,0.0
82,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
83,jeju covid trace powered myid new app rank top travel category congrat,-0.054545454545454564
84,note careworker still pay minimum wage majority care providers inc,0.0
85,oh allah please end pandemic,0.0
86,see freedombunchofnumber you re lie need verify you re post first find info article google quote gibraltar government source suggest resident careful holiday lock,0.075
87,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
88,deadly pandemic raging acquiesce large unmasked party white house become super spreader event nearly kill chris christie have not ounce integrity hateful vile radical conservative bent oppression,0.08952380952380952
89,updatesat december new case unvaccinated fully vaccinate total know know active amp closecontact case monitor today,0.0010101010101010073
90,ohios third grade read retention policy fire base decision pandemic consideration one thing base bad outdated research tolerate,-0.5399999999999999
91,party official question polarized country botch response could lecture other say effort force other copy western democratic model doom,-0.08333333333333333
92,official colorado hawaii minnesota new york report first case omicron variant thursday one day first us case identify california,0.21212121212121213
93,maybe forever prepandemic laura would horrified,0.0
94,moment week deliver remark omicron amp attend,0.0
95,jeju covid trace powered myid new app rank top travel category congrat,-0.054545454545454564
96,comment base omicron still unknown virulence fact primarily spread partesc,-0.16666666666666666
97,nfl suspend antonio brown two player misrepresent vaccine status,0.0
98,heres need know omicron variant,0.0
99,west virginias active total climb past saturday addition new caseshttpstcoqzrtcrudkp,-0.06174242424242424
100,day amp next lecture datum structure programming code codenewbie,0.0
101,day amp next lecture datum structure programming code codenewbie,0.0
102,far washington worker push vaccine mandate be not lose jobless benefit coverage note early version story include incorrect date delete tweet,0.1
103,encourage news,0.0
104,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
105,pride amp pandemic participate survey lgbtiq people age australia experience pandemic take survey amp share,0.0
106,cdhd offer child age pfizer vaccinespreregister,0.0
107,black friday instore shopping report low prepandemic level however retailer count few customer walk brickandmortar premise see store take hit one see boost,-0.12222222222222223
108,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
109,icymi chelsea break postpandemic purchase avoid cost youtube channel you ve already watch one resonate,0.0
110,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
111,new york announce three case omicron variant coronavirus saturday bring number state case link new variant eighthttpstcoqxxypkxjeu,0.13636363636363635
112,health expert south africa new omicron covid variant first identify express hope massive surge infection throughout country match increase hospitalisation death,0.12878787878787878
113,union finance minister state indian economy futuresitharaman say though indicators indian economy show well shape omicron bring moment cautionread,0.0
114,new brunswick mall grocery store salon option require proof vaccination patronsgr,0.13636363636363635
115,icymi cdc strengthen booster recommendation worry mount omicron ny bronx brooklyn statenisland queens manhattan,0.0
116,christian broadcaster marcus lamb promote vaccine skepticism die,0.0
117,vote democrats fund vaccine database,0.0
118,covid updatein light recent datum take action slow incursion omicron variant,0.04999999999999999
119,problem every concern nail analogy risk lose forest tree ignore every possible threat write,0.0
120,I m constituent mp r moore ask legit question billion fraudulent loan sch,0.0
121,here another question what s go national strategic stockpile restock large surge supply n,0.21428571428571427
122,tonight aptn national news iqaluit resident have not able drink tap water nearly two month armys effort provide water stalledquebecs case number spike high six,0.003333333333333336
123,echo chamber monumental proportion find college library database great resource balanced search result also good list study regard covid farce mitigation,0.3666666666666667
124,watch season finale morning show like relive early march beginning pandemic ouch,0.1
125,I m double jabbed even come anti vax side I ve even really get covid debate minefield anyone condone covid vaccine mandate wanker plain simple ill make apology pure wrong,-0.11428571428571428
126,pandemic function reset create mental escape hatch immiseration even danger ordinary work call someone essential worker long enough start believe,-0.07999999999999999
127,policy discussion covid fail mention fact societys universal lack healthcare ie lac,-0.25
128,israel halts dispute omicron trace phone,0.0
129,immorality start march essential worker people work grocery store gas station,0.0
130,nshe report compliance rate mandate say termination notice already send do not,0.0
131,slowly develop immunity fake covid coercive technique behavioural psycho,-0.4
132,go to tell kid covid test,0.0
133,covid deadly pandemic kill common sense replace fear,-0.25
134,blame man covid still ruin sport get to go,0.0
135,knowif arrive privatecharter aircraft do not need show vaccine certificate anywhere,0.0
136,go to tell kid covid test,0.0
137,omicron apparently spread around world unjabbedonly section society currently restrict movement you re head hurt probably be not use think,0.025
138,mustwatch rfk jr deliver power address freedom covid tyranny thousand,0.0
139,case anyone have not do math every risk death covid circa lady gentleman kid have not matter gov,0.0
140,hope disrespect west get african leader angry point say neveragain,-0.25
141,sunday day lord bless we todaymy jesus keep yourpeople safe dangersicknessmama marypray,0.5
142,important identify patient treat,0.4
143,uh realize vaccine cancer right,0.2857142857142857
144,new york announce three case omicron variant coronavirus saturday bring number state case link new variant eight,0.13636363636363635
145,complain show covid passport phone do not know real inconvenience,0.2
146,black ws cs arabs fing jamaicans do not belong do not want england,-0.16666666666666666
147,reckless disregard doocy confront psaki chinese dictator influence covid origin,0.0
148,enjoy talk along regs review committee colleague deputy chair less quiet behindthescene look order much much,0.10833333333333334
149,opinion vaccine hesitancy define reluctance refusal get vaccinate despite availability vaccine become major global concern threaten fuel virulent variant contribute hospitalization death,0.03125
150,omicron censor version fuck dat liming,-0.4
151,stop mandate they re unconstitutionalvaxxe mask prevent transmission ussupremecourt,0.0
152,new cpt code update include booster dose jampj vaccine heres need know h,0.13636363636363635
153,variant detect least state far,-0.09999999999999999
154,scientist kemri study effect malaria covid patient,0.0
