Unnamed: 0,full_text,sentiment_score
132,spend christmas alone due omicron one thing love mother drop pound ham sausage xmas,0.1875
133,people think really go to give people,0.2
134,we lift travel restriction eight southern african country new year,0.04545454545454545
135,student wellbeing critical continue fight debraduardo recently pen letter editor describe educator parent address student wellness lacoe wholechild,0.0
136,booster covid vaccine past day please sign take part covid vaccine monitor study online questionnaire study monitor side effect sign,-0.25
137,part question cancer know help cancer cancer vaccine call we,0.0
138,rise number omicron case lead long line recent day area covid testing,-0.025
139,shake stir whatever preference get vaccination take less time make cocktail find walkin near book appointment online call info amp book,-0.033333333333333326
140,lefty always deliver merry christmas big guy,0.0
141,major chinese city one step away high level lockdown thirteen million resident eit,0.07416666666666667
142,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
143,year almost do not cause covid I m e switch ssb,0.0
144,national healthcare spending jump last year top,0.25
145,high court announce late wednesday would hear argument case jan court schedule hear case jan,-0.06999999999999999
146,people think teacher high risk covid profession conveniently ignore many work,0.33
