Unnamed: 0,full_text,sentiment_score
52,be not fucking tweet do not know,0.3
53,joymorrisseyhi joyyou need word queen follow advice cancel,0.0
54,question impose nonarab arabs behind cosmic covidrelate war imam nasser mohammed,-0.4
55,everybody make conviction prison sentence servedcry river criminal,-0.4
56,county high infection rate ohio,0.16
57,I m pass even noon,0.0
58,return hobby discover place lockdown idea new impressive setup one day rather shop may actually get game,0.18409090909090906
59,break manchester uniteds match saturday vs brighton postpone due rise case,-0.125
60,also true mask do not prevent spread covid,0.35
61,new boris johnson reject call urgent covid meeting amp finance firm face xmas cancellation pm spo,-0.03181818181818183
62,practically name like fda approved drug could ve used country practically use cdc fda made announcement render unusable big pharma business merely take advantage panic,-0.25
63,think night cruise affluent neighborhood chicago conclude people beautiful home feel pain yet steal election fake pandemic inflation enough,0.25
64,inallahi wa inallahi rajiun aunty pass away peacefully surround entire family whilst family death,0.125
65,omicron sweeping europe uk report death sweden norway denmark report like bad coldflu cdc predict death per week omicron we we that s different,-0.3499999999999999
66,should ve get jab tabasco variant let we know send flower,0.0
67,commit help covid testing need call we visit book appointment todayarcpointlabsofrichmondca arcpointlab cancelcovid healingstartshere coronavirus socialdistancing covid coronavirus,0.0
68,chris whitby say sharp peak omicron sa wipe delta may leave low level bit,-0.0625
69,weaken give deliver series statement allaahs cosmic covidrelate war perhaps,0.0
70,never able protect allaahs tormentimam nasser mohammed,-0.25
71,weaken give deliver series statement allaahs cosmic covidrelate war perhaps,0.0
72,vaccine scam,0.0
73,pushpa release tomorrow first pan india movie tollywood waveall good icon star,0.475
74,real,0.2
75,art sector one hard hit pandemic face new existential crisis omicron I ve sign letter urge culture secretary protect uk culture emergency relief fund,-0.07765151515151517
76,literally hate coronavirus do not think good idea happen,-0.050000000000000044
77,likely offer appreciable protection especially omicron,0.0
78,point hear several week amp one death worldwide able say omicron actuall,0.25
79,total case dec dec dec take run daily noon vdh datum update time date vary,0.0
80,boom kroger us grocery giant eliminate pay covid leave unvaccinated worker stop reward,0.0
81,get alarm wake every hour another covid test,0.0
82,government deliberately send confusing message do not support business suffer fina,-0.3
83,do not hit moose viral blizzard get new brake refresh tire slow reconsider voyage late update covidvariant omicronvariant getboostednow vaccin,-0.15454545454545457
84,omicron another gd level,0.0
85,they ve try scare we skin restriction need lift,0.0
86,cow variant commission anntakamaki,-0.13333333333333333
87,nyt omicronpresent small risk serious illness vaccinate people kind risk pe,0.005555555555555573
88,crime century multifaceted,0.0
89,rishi sunak apparently warn cost vaccine scheme future need fund cut,0.025
90,inept president seditionist covid,0.0
91,dolphin place wr jaylen waddle reservecovid,0.0
92,trade union group unison call measure introduce school help curb spread omicron variant one proposal permit school close early,0.1
93,latam least,-0.3
94,that s lie cause online shopping get someone take phone lock house that s way stop,0.0
95,possible scenarioprint trillion dollarssurprise inflationshut nuclear energysurprise roll blackoutspa,0.0
96,big brother allow decide see see good interestswe deserve abili,0.35
97,world population increase since covidso vax poison must slow release since invention covid death reduce conspiracy please,-0.30000000000000004
98,well write omicronwhat know amp mean feel core problem unchanged variant pose much,-0.056249999999999994
99,sorry say we ve cancel tomorrow gig nigel mooney due positive covid result refund automatically refund ticket holder hopefully see,-0.13257575757575757
100,get covid day prior christmas literally bad adrenalin sport ever,-0.3499999999999999
101,true number high integrity scientist share view openly debate,0.17
102,dear please take moment consider financial cost mental health cost omicron,-0.05
103,feel learn greek alphabet pandemic write greek alphabet learn greek read,0.0
104,vaccine work well explain cornell university fully vaccinate case week,0.0
105,protest vaccine getting poke repeatedly painful needle ink that s mostly unregulated,-0.09999999999999998
106,new ford government respond province modellingin statement minister healths office say todays modelling confirm accelerate booster campaign help blunt omicron waveonpoli,0.13636363636363635
107,several woman let impregnate,0.0
108,see that s problem never flu vaccine do not need never get flu last time really sick virus covid do not wear mask never get vaccine do not need natural immunity exercise keep healthy,-0.02857142857142858
109,anyone say fed covid long adhere rule get booster shot go ask nurse,-0.05
110,weaken give deliver series statement allaahs cosmic covidrelate war perhaps,0.0
111,yesterday alongside write,0.0
112,infection one week vaccinate everyone wear mask let keep double mask triple vaxxing,0.0
113,pub face nightmare christmas without urgent support,0.0
114,we next time people tell covid affect kid keep death mind pull,0.0
115,approve vaxart vaccine,0.0
116,early,0.1
117,instead postpandemic use phrase postvaccine love god,0.5
118,cm secretary wear mask aktu convocation hope covid,0.0
119,I m look suppose christians obstinate refusal wear mask get vaccinate make small,-0.25
120,corona sciences,0.0
121,amid panther issue jonathan huberdeau ask potentially play team canad,0.0
122,that s hot,0.25
123,boris johnson join party may lockdown say source,0.0
124,covid case today uk majority likely omicron whole scenario change last three week,0.06666666666666667
125,wish dear chiyaanvikram sir speedy recovery covid,0.0
126,I m sure what s worsethe fact canadian government give pwd help pandemic lite,0.5
127,ian stay home school today dental appointment easy stay home thus seem like perfect time let open venom let carnage watch anesthesia wear,0.4777777777777778
128,break boris johnson join party first lockdown everyone else be not even allow,0.25
129,rishi sunak apparently warn cost vaccine scheme future need fund cut,0.025
130,break chelsea trio test positive hour premier league clash everton cfc httpstco,0.22727272727272727
131,testing continue festival hall jan local news racine county eye racine wisconsin,0.0
132,stay home drivebe safekswx,0.0
133,believe covid vaccine do not work still get covid getting vaccinate like thinki,0.0
134,season go,0.0
135,vaccine do,0.0
136,afghanistan health care system brink collapse diesel fuel need produce oxygen coronavirus pa,0.0
137,pandemic scammer use fear take advantage people work home attempt aggressive tricky phishe attack lets look advanced warning sign phishe email scam,0.4
138,today ny feel much like diet version day realize covid real,0.2
139,covid end start sound like uon student say graduate,0.4
140,nys senior amp idd community hit hard pandemic lead food insecurity fallowe easy access snap benefit group help alleviate stress one wonder next meal behttpstcoeiwruddhec,0.04722222222222222
141,origin covid boris johnsons mouthwho care anyway go exactlyas still talk,0.0
142,tension individual systemic responsibility respond covid really heart,0.1
143,year obstacle usarec recruit nco adapt many challenge command face joinus peoplefirst,0.5
144,districtsand state school testing initiativeshave experiment rewarding student gift card extra recess time even cash encourage participation weekly covid test,0.25
145,tantalizing clue omicron spread quicklyhttpstcowgosrbyqxf,0.0
146,dyche watford call covid positive twitterclaret,0.22727272727272727
147,two case omicron variant identify michigan bring total three health expert warn strain far transmissible previous oneshttpstcopaqlassfax,-0.022222222222222216
148,case rise remember everyone age receive vaccine protect around,0.0
149,pausing fixture covid pass football ground supporter compliance ruleswe want view omicron disrupt season,0.0
150,follow decision skip greek letter xi name omicron world health organization announces probably skip letter name next variant,0.0
151,absolutely devastating nh experience high rate covid death hospitalization since january,-0.42
152,halford brough morning amp canucks nhl amp covid,0.0
153,biden die covid mask entirely cover dave instal usurper,0.0
154,every adult country need get boostervaccinatie vaccine two dose give enough protection catch omicron get booster vaccine vaccine chinese liverpool,0.03333333333333333
155,important tweet ever omicron spread fast sheffield local health team offer greatvaccinew,0.20000000000000004
156,invest ibm today per share stock price rebound back prepandemic price investment would worth that s growth profit see frcg nesr tm crnt wafu,0.15
157,please join we new year brown bag session january previous session check college admission process pandemic postpandemic,-0.015151515151515152
158,vaccine available child age believe tip develop help child take chemotherapy helpful family prepare,0.4
159,recent article publish mfp alumna letizia smith dnp pmhnpbc remember honor tennessee nurse lose pandemic tennessee nurse newsletter volume winter issue page,0.0
160,travel holiday pediatrician advise nonessential travel especially child have not get vaccine,0.0
161,covidspreading steroid boozefuelle crowd per session world dart championship alexandra palace concept social distancing mask rule ignoredvia,0.03333333333333333
162,andrewlawton sit wideranging interview albertas pandemic response energy sector well schism within united conservative party kenneys leadership jail pastor loony leave abpolihttpstcodbjkmbgrda,-0.1
163,literally hate coronavirus do not think good idea happen,-0.050000000000000044
164,we surpass covidrelate death local resident speak virus impact community httpstcoacmmmmtmhn,0.0
165,pandemicthe pandemic bring open,0.0
166,health member divide lift patent vaccine fight disinformationhttpstcoqftqbucgeu,0.0
167,last post year tuxoche newyear xmas skylum,0.0
168,boom kroger us grocery giant eliminate pay covid leave unvaccinated worker stop reward,0.0
169,plot twist france take control border without fucking economy leave eu omicronvarient,-0.6
170,reliable affordable health insurance important ever pandemic visit getcovere today,0.4
171,steve baker self isolationnot covid rest we do not suffer prick,0.0
172,wbb abundance caution weekend tournament cancel due protocolsstory,-0.125
173,omnicrom have not present long enough even see effect hospitalisation yet spread like wild fire uk evidence third shot provide protection variant,0.01
174,nhlbruin play hockey player back covid protocol I d say that s damn good coaching cassidy resilience player b fan need take next wks grain salt chill imho,0.2333333333333333
