Unnamed: 0,full_text,sentiment_score
84,bring mutual omicron insure world destructionfuturama,0.0
85,joe biden plan move everyone know,0.0
86,update total test conduct last new case represent positivity,0.04545454545454545
87,can not stop laugh,0.3
88,cold open window improve ventilation home upgrading hvac filter run hepa purifier use ki,-0.3
89,pier corbyn grifter take think keep quiet astrazenica vaccinesuch hero pier carry,0.0
90,multiple nxt star reportedly test positive,0.11363636363636363
91,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
92,everyone get covid pointright mild variantwe vaccineswe effective treatman,0.4666666666666667
93,matter political affiliation thought mask live country er doctor,0.06818181818181818
94,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
95,ion like,0.0
96,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
97,pandemic render useless whole level management whose entire job physically monitor employee,-0.075
98,break mastercard spendingpulse reveal despite omicron outbreak holiday spending rise biden,0.0
99,intelligence agency secretly pay communist youtuber promote vaccine,-0.4
100,icus full covid past week still get bad,-0.19999999999999996
101,apparently keyboard warrior forget guy remain team wait chance shine,0.05
102,uh oh,0.0
103,big number nl come holiday weekend stay safe friend less interaction less potential exposure less case less hospitalization thank healthcare worker today every day,-0.0238095238095238
104,biontech moderna pfizer set make end vaccine profiteering make crime aga,0.0
105,point time incompetent politician amp ph official admit response pandemic total,-0.175
106,place throughout world covid case high ever covid death fraction past wave,-0.045
107,think I ve develop covid super power ask people say silly shite proof silly shite one thing be not proof disappear could come handy,-0.01666666666666669
108,biontech moderna pfizer set make end vaccine profiteering make crime aga,0.0
109,start wonder people common,-0.3
110,sheep responsible omicron stupid heinous evangelical extend pandemic,-0.29999999999999993
111,also search vaer say teen covid vax,0.0
112,authority use force halt movement resident doctor towards supremecourtofindiawe request expediteneetpg,0.0
113,busy rob irish,0.05
114,treat patient public crime junta sac that s,0.0
115,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
116,there s one thing we ve learn wretched pandemic nurse health care worker deserve raise,0.0
117,tear labrumi shoulder fracturemy foot amp hip hip hurti miss week practice w covid,0.0
118,denmark omicron cases denmark vaccinate individual government datum show,0.0
119,little need comic relief crazy time lold might drop sat bit,-0.17916666666666667
120,number people hospital covid high level since march still substantially low,0.08
121,speculation omicron pick lose recombination always call sequence error,0.0
122,sure tell vaccinated daughter friend country get vaccine anyway,0.5
123,nyc line bagelsb covid testing c get marry,0.0
124,healthy athlete should not getting test you re show symptom there s reason test,0.5
125,allow vaccine passport become new norm simply allow pandemic reach stage become never,0.06818181818181818
126,wow evil run deep think full article explain he s talk,-0.1375
127,good start day report assign unit full child sick covid age,0.11190476190476184
128,do not shut tf,0.0
129,holiday sale rise despite omicron supply chain issue news,0.0
130,break child learn disability include autism offer resuscitate order part,0.0
131,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
132,dumbshits country understand matter virus go virus lockdown lockdown mask mask vax vax result,0.0
133,oh deer coronavirus run buck wild ohio oh dear eh deer,0.1
134,employer probably reason covid continue spread,0.0
135,half roster covid,-0.16666666666666666
136,note florida decline assistance,0.0
137,thread someone frontline pandemic say please get vaccinate,0.0
138,fentanyl number one killer america overtake covid creepy joe go close border,-0.5
139,people get covid suffer long covid everyone go get omicron fucking terrible plan,-0.525
140,sajid javid covid restriction england,0.0
141,many deny covid deathbed say flu,0.5
142,be not riot illegal warnor expensesnor draconian powergrab measure covidwhat earth make think populace drag away bakeoff man barricade,-0.3
143,longawaited milestone come we case hospitalization death rise health official warn tsunami new infection omicron variant could overwhelm hospitalshttpstcooizmdvqjhs,0.13636363636363635
144,never federal solution covid health care doc got leave alone let,0.0
145,worker get special leave vaccine regardless immigration statusemployer can not mistreat punish worker use ask sick leavefind vax site worker right,-0.02380952380952382
146,live theater go lot pandemic read sarah galbraiths president check amp balance provoke prediction live entertainment entertainment livetheater,0.13636363636363635
147,office mean pandemic existential metaphysical exist collective sense people gather share purpose read workhuman blog,-0.3125
148,criminal cabal pass uk government tell we,-0.4
149,australian child age five able receive two dose vaccine eight week apart,0.25
150,covid turn chant shot shoot shot something use fun laughter piss moan groan,0.3
151,omicron spread global gloom new year celebrationshttpstcozqvkoivjwj,0.0010101010101010073
152,pandemic render useless whole level management whose entire job physically monitor employee,-0.075
153,dither action require sausage pray lockdown like though,0.1
154,new covid case cause additional flight cancellationsholiday travel severely impact pandemic airline travel,0.13636363636363635
155,omicron spread global gloom new year,0.0010101010101010073
156,omicron face yup entire family I m tired sniffle family absolutely sympt,-0.06666666666666667
157,help celebrate holiday safely season wear mask public indoor space wash hand wearamask stopthespread,0.25
158,remember call book vaccination appointment include booster vaccination appointment call free mobile landline line open every day provide support languagesvaccinatebcwb,0.2
159,ban marjorie taylor greene spread covid misinformation,0.0
160,log,0.0
161,anthony fauci say msnbc monday would reasonable consider requirement vaccinate coronavirus get domestic flight,0.1
162,heres picture vaccine passport,0.0
163,biden administration purchase pfizer antiviral pill paxlovidbiden bidenadministration pfizer paxlovid,0.0
164,biden today federal solution covidbiden I m go shut virus,0.0
165,sad share due covid case among girl must withdraw invitationalour,-0.3125
166,question impose nonarab arabs behind cosmic covidrelate war imam,-0.4
