Unnamed: 0,full_text,sentiment_score
63,seriously ill hospital covid guess unvaccinated finish chemo midjan amp,-0.5
64,increase case definitely hope taper omicron much present country hope do not take form wave pl take precaution,0.0
65,also make disease kill kid covid be not even close doingwere actual vaccine stop infectionspread covid jab do not,0.0
66,go to take vaccine,0.0
67,say old population risk illness covidarlene foster say concerned,0.1
68,since african government fail woefully stand west us young africans social medium,-0.09166666666666667
69,clear covid start africa entire world isolate we abandon we,0.05000000000000001
70,pfizer amp moderna make combined vaccine profit minute send less vaccine suppl,-0.16666666666666666
71,blackpink lisa fully recover lisa covid korean kpop kdrama,0.0
72,do not know hear triple vaxxed make bulletproof still need wear mask soc,0.0
73,white nationalist wear mask hate rally will not wear mask chili,-0.4
74,trust continue fight lockdown vaccine passport make sense,0.0
75,poverty big pandemic,0.0
76,do not understand do not scientist say omicron variant mild far what s exaggerated rea,-0.022222222222222216
77,go postpone schedule suppose carry december one,0.0
78,perfectly healthy afl player zero risk covid damage heart pfizer vaxx afl mandate player,0.5
79,pandemic catastrophic effect african nation many level vaccine equality debate large political concern escalate challenge ground escalate relate contain poach illegal animal trade,0.04285714285714286
80,yesterday announce datum do not suggest omicron bad variant,-0.6999999999999998
81,still people believe terrifying deadly pandemic go,-0.6
82,vaccine hoard omicron variant amp travel ban nutshell share vaccine lift ip share formula peop,0.0
83,one be not introduce pandemic restrict freedom direct victim give overstretched police you d quite quite mad want spend time,-0.19999999999999998
84,genius also partly criticism south africa covid omnicron misplace funny true,0.3
85,death per population malaysia fully vaccinate unvaccinated receive booster doseyoure mo,0.0
86,do not know hear triple vaxxed make bulletproof still need wear mask soc,0.0
87,world health organization urge country boost healthcare capacity vaccinate people fight surge case drive omicron variant say travel curb could buy time alone answerhttpstcoirwtymkceu,0.0
88,boy omicron fast day ago discover south africa literally day later find,0.1
89,everything prolong pandemic political failure individual refuse get vaccinate pay suffer death us onpoli onhealth,-0.10555555555555557
90,uncertainly reiterate stanford postcovid future deeply regret social distancing,0.011111111111111112
91,can not wait see happy friend today vaccine clinic drop anytime amp see soon,0.8
92,doctor serve pandemic target stop defame doctor umar,0.0
93,call australia philippines samoa malaysia papuanewguinea use whatsapp facebookmessenger viber telegram contribute voice help we understand effect message app public health emergency,0.0
94,can not fucking can not like hear new covid variant popping,0.21818181818181817
95,could spread new covid variant delay month expect interest rate hike,0.13636363636363635
96,err except begin concert birmingham say think enochs right think send,0.2857142857142857
97,lack vaccine low income country be not public health problem world face right,0.09523809523809523
98,accord omicron variant serious large number mutation might uncontrollable learn hereomicron omicronvariant httpstcotneadgxmcy,-0.05952380952380952
99,vaccine demand grow we wait,0.0
100,kirill dmitriyev ceo russian direct investment fund rdif market jab worldwide laud sputnik vs efficacy safety prove clinical,0.05
101,one year ago today joe biden promise would vaccine mandate,0.0
102,do not know bother australia germany go full covidnazi people america,0.35
103,great day everyone prepandemic winter drive,0.8
104,go cast vote soon want suffer fate nation covid pandemic bewareofmodijumlas,0.0
105,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
106,psaki domestic travel ban unvaccinated table,0.0
107,man thane district maharashtra find infected omicron variant coronavirus marine engineer profession,0.0
108,world leader gather glasgow last month sinn feins say climate crisis expose rotten infrastructure capitalist economic system,0.1
109,be not sure would find feel covid death would rank lot high people think cautious believe lot low people think be not nearly cautious enough believe right,-0.09346938775510205
110,illegal immigrant crisis along usmexico border bad enough homeless americans boot temporary shelter southern california make room score migrant dozen infect read,-0.29999999999999993
111,prevent still call vaccine,0.0
112,bundle stay dry two good thing stay safe cold temp wear layer continue follow cdc guideline protect stop spread include wear mask kswx weatherready,0.13333333333333333
113,new york announce three case omicron variant coronavirus saturday bring number state case link new variant,0.13636363636363635
114,stay guard due omicron threat,-0.125
115,partnershipsunday accomplish mission mitigate risk one top objective setafaf partner july photo senegalese officer distribute hand sanitizer setaf personnelus army sgt meleesa gutierrez,0.25
116,study remind we importance flu vaccine protect schoolage child include tho,0.0
117,leave anyone need today,0.0
118,nhs covid pass available free nhs app call never ask bank detail aware suspicious email text messagesfor info visit,0.35000000000000003
119,bangladesh reach milestone administer million vaccine dose million people receive first dose million finish receive second sheikhhasina,0.125
120,umar active twitter even pandemic help people give medical advice especially,-0.044444444444444446
121,fishbank restaurant adelaide europa bay outdoor patrons glenelg raa cafe patron mil,0.0
122,fundamental business change pandemic read datavault blog datascientist covid datamanagement snowflakedb,0.0
123,vaccine hesitancy among police personnel manifest less member philippine national police say,-0.16666666666666666
124,catch twice covid omicron health,0.0
125,gift med school student covid relief fund,0.0
126,rush vaccineseeking customer staff shortage squeeze drugstore around nation lead frazzled worker temporary pharmacy closure,0.0
127,I m fuckin,0.0
128,happen day week month year get covid part covid outside,0.0
129,cultureideaofthedayas exciting postpandemic chapter emerge queens theatre hornchurch seek new staff freelancer consultant senior volunteer various role within theatretake look role offer,0.14545454545454545
130,opinion do not wait pandemic end let get life,0.0
131,student fundraise support ronald mcdonald house arrowe park,0.0
132,reconnecte client pandemic crucial secure salesfor detail find we smallbusinesssoftware startup smallmediumenterprise smbtool smallmediumbusiness,0.2
133,people cough everywhere fuck sake,-0.4
134,immediately sequential bilateral cataract surgery adapt protocol comment cecilia lee md ms marian blaze mdhttpstcozbkdazypdh,0.0
135,invest hps today per share stock price rebound back prepandemic price investment would worth that s growth profit see nptn fpxi vuzi krys chsco,0.15
136,many understand teacher covid hit workload educate future adult mum teacher decade,0.19999999999999998
137,courtice bear early dose december courtice community complex parking lot courtice dose eligible group onlywalkin vhcon,-0.09999999999999999
138,come time say sorry be not good enough utterly appalling auspol,-0.3
139,protrump county far high covid death rate shot,0.13
140,icymi school decide go hold nativity play year amid concern new covid variant bbcbreakfast hear school plan httpstcoynlkrmklyp,0.13636363636363635
141,omicronvariant threat we amp entire world be not do w delta do not know new variant outcompete deltavariant regardless vaccine work even though may take hit w virus multiple mutation,0.04545454545454545
142,join unite global summit tomorrow acta cso rep health system connector speak lesson learn technology amp equitable access,0.0
143,testing available within north ayrshire week symptom well without symptom find get test locally symptom visit,0.2
144,next back hayden road saturday december welcome northamptonshire reminder cash turnstile due ongoing pandemic,0.16875
145,reactionary bullshit even scientist do not report variant world would ve find way make virus african thing,0.0
146,year come protector say well pandemic onthey know air pollution kill,0.0
