Unnamed: 0,full_text,sentiment_score
162,morning build uk update contain summary change restriction across scotland wales northern ireland include face covering work home lateral flow test risk assessmentsread full version,0.35
163,case rise amongst age group dr rick malley offer tip stay healthy safe indoor,0.5
164,omicron parent question holiday travel plan expert say do not necessarily cancel trip dr karen acker shares amp family travel safely holidayseason nypkids cc,0.25
165,many family still struggle effect pandemic holiday season casa continue support family throughout continue click link learn casa goal donate,0.5
166,signature gene roddenberry code dna live bacterial organism art nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.11818181818181818
167,student ready give offline exam omicron spread neither university gov,0.2
168,pfizer say covid pill protect severe disease even omicronpfizer announce final analysis experimental antiviral pill sharply reduce hospitalization death among people high risk severe illness,0.03375
169,future workleahruppanner even pandemic woman likely housework childcare pandemic do not create new inequality simply exacerbate preexisting inequality watch digital dialogue,0.02727272727272727
170,christmas cancel due onoindycon variant scotland independence kick road,-0.125
171,serious questionhow vaccine protect other around,-0.22916666666666666
172,british lawmaker vote new covid rule england later around conservative expect rebel boris,0.04545454545454545
173,employee work remotely report feel disconnected colleague job new survey show read remoteworking workfromhome,0.018181818181818174
174,virginia new website tenant landlord seek covid rental relief go note web www must create account select state you ll see dashboard leave click discovery,0.13636363636363635
175,cdc recommend child age get vaccinate vaccination effective help prevent important tool help stop pandemic vaxupnky,0.5
176,pha urge people remember basic step help reduce risk catch spread ahead festive period wear face cover maintain social distancing practise good hand hygiene read,0.24444444444444444
177,must continue protect health safety wellbeing child youth include licensed residential setting that s ontario invest million support enhance measure congregate care setting,0.0
