Unnamed: 0,full_text,sentiment_score
44,covid really swinge back around hate we,-0.20000000000000004
45,positive test yesterdayomicron avalanche,0.22727272727272727
46,serious question support vaccine passport restriction live go yet ano,-0.09848484848484848
47,covid relate death week sage little model predict catastrophe that s matter course,-0.1875
48,far omicron double every day extraordinarily fast people prior infection vaccinate,0.07500000000000001
49,grocery shopping today different shop still use qr code run friend whose offspring fro,0.0
50,can not decide depressed leader like many people still seem buy nonsen,0.5
51,virtual conference meeting moh god watch nabco have not pay mont,0.0
52,I ve bang month unsatisfactory daily infection figure exclude reinfection toda,0.0
53,rheumatoid disease get long covid top would probably end even boost I m glad I m pretty introverted cat,0.3
54,say someone ghanaians experience severe symptom covid financial implication would ve rush get vaccine,0.0
55,really still middle pandemic ride wave high laugh flu that s go round,0.09199999999999998
56,arizona deal surge need hold accountable endanger,0.0
57,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
58,scaremongere pandemic,0.0
59,government worry omicron jab do not work earlytreatment facility,0.0
60,artemisinin miracle drug treat covid vaccine induce problem aids cancer gift world chinese scientist youyou tu nobel prize discovery share award ivermectin scientist gift god,0.0
61,yes michel squeeze shut govt amp medium face cash flow perfect storm april next year prospect repay covid debt vat back amp unfair bizrate charge even need support,0.125
62,suffer lot covid time finally everything go rightvelocebyaddverb,0.0
63,germany provide dose janssen vaccine covaxthis first consignment million dose janssen vaccine provide german government second consignment schedule arrive friday,0.08333333333333333
64,funny people say brexit would steal young people future happy steal future c,0.22999999999999998
65,nsw health urgently contact people attend repeat taylor swift red party metro theatre georg,0.0
66,lrt mamamoos waw apple music offline fansign previously postpone jan postpone indefinitely ag,-0.16666666666666666
67,infection one week vaccinate everyone wear mask let keep double mask triple vaxxing,0.0
68,kid really want give christmas present arrive packed box yeah cool maybe next year covid rapidtest bcpoli willthisfly,0.1375
69,whether complacency exhaustion ignore perilas er doc promise you d rather face,0.0
70,bunch tory unable give straight answer vote todayshe ho,-0.15
71,south koreas experiment live covid turn disastrous case hospitalization amp death rise,-0.2818181818181818
72,you re need covid booster drop clinic haddington corn exchange clinic daily dec,0.0
73,shopping toulouse france yesterday everyone wear mask social distancing vaccination ask show rest,0.03333333333333333
74,break uk report new coronavirus case far big oneday increase record,0.07878787878787878
75,work major sort office every morning mail sort send local distribut,0.03125
76,lol forget mention lock avoid bad outcome,0.0500000000000001
77,reflect year nhshcontacttrace another busy shift yesterday vast majority people I ve speak pleasure liase despite sometimes feel unwell concerned love onesthank u timetestandprotect,0.19999999999999998
78,drive testing site vancouver city block line one lane cambie car sit line gove,0.0
79,aktuonlineexamfive traveller atrisk country test covid positive noida noida news times india,0.22727272727272727
80,give confidence someone try instruct pandemic policy long they ve master concept cause,-0.05
81,precovid kinda want end handshake can not get enough,0.0
82,byelection day rochestereastpolle station open till do not need polling card I d wear mask unless you re exemptif have not post postal vote take polling stationgood luck,0.0
83,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
84,heading position lockdown inevitable inevitable sense will not able control pa,-0.08333333333333333
85,romantic covid test huhshe lot learn strange husbandim know bloke who d take hour teach romance run pretty close second,0.05
86,trump americas domestic terrorist chiefin divisive rhetoric l,0.0
87,nhl reportedly consider pause season amid increase via topic,0.0
88,clutch still shite though use time unwind destress nothing fault responsiblity next day oh nah can not get covid isolate wait jha pcr result got ping,0.0
89,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
90,whateverrr serina betta stay home ya know,0.0
91,day fiance jason hitch die covid family hold handhttpstcowaopljozgh,0.0
92,change investment climate postcovid world government take step increase milk production ambitious investment project transform local dairy industry largescale business enterpriselka,0.125
93,anyone vaccinate need provide negative test enter nightclub concert sport,-0.3
94,airline place bet look past pandemic renew fleet via eric johnson,-0.25
95,prudent conduct periodic test love one sejoyr antigen rapid test cassette available purchase stay safe stay vigilant buy selft kit,0.4666666666666666
96,pm say feel uncomfortable omicron choose stay home unless earn live g,-0.18181818181818182
97,colac dairy business defy covid outbreak foodservice shutdown increase milk supply,0.0
98,tefaf repeatedly batter pandemic postpone maastricht edition,0.0
99,president joko widodo jokowi determine observe inoculation youngster age section six year cideng elementary school complex gambir wednesday,0.0
100,day thank yous today shout go amp proud way step help vulnerable people keep brilliant work amaze thankyou,0.4000000000000001
101,doh advise passenger flight omicron case check symptomshttpstcollyxhenzgcblackpearlconsultancyphblackpearlgeohazardsalert,0.0
102,break ontario government distribute free rapid test everyone today open access,0.2
103,blinken postpone thailand trip member we travel press test positive,0.22727272727272727
104,come restriction light omicron wave amp child pornography detain migrant right,0.34285714285714286
105,reuters headline say we omicron case hit vaccinate individual base case,-0.4
106,week weekly market podcast lpl research discuss omicron variant bull market economy listen,0.0
107,several us university force move final exam online apple shut store temporarily long line form many testing clinic new york city threat new wave bring renew disruption,0.12045454545454547
108,coronavirus think carefully socialise christmas warn,-0.1
109,affect people disability watch video learn,0.0
110,think london mayoral election would surely resign due xmas party breachso ok carry member redbridgecon,0.2916666666666667
111,student aktu protest offline ugpg exam schedule decemberjanuary citing threat present,0.0
112,number seriously ill patient munson ventilator nearly double past week none,-0.25
113,new third dose modernas vaccine offer protection omicron variant that s time well,0.06818181818181818
114,collect dust nearly two year room bethlehem ararat hotel scrub last month anticipation postlockdown christmas boom hope dash coronavirus,0.05
115,punjab government stop exploit nhm health employee front line worker,0.0
116,nfl pod week guy talk ball covid playoffs week see nfl deal score player due virus regular season enter witching houralso get joshs first power playoff bracket nfluk listen,0.041666666666666664
117,there s blessing quick wave come we quick peak amp decline delta blow,0.3333333333333333
118,year know tough raise fund wake,-0.3888888888888889
119,we ve prioritise education throughout pandemic today I ve announce extra support learner who ve affect include exam year,0.0
120,federal reserve say would quicken pace pull back support postpandemic we economy inflation surge,0.0
121,do not tell you ve discover new variant make lft get well soon x,0.13636363636363635
122,icymi steve smith leading australia second ashe test pat cummins deem close contact case restaurant wednesday night,0.0
123,air force already start discharge member do not get coronavirus vaccine navy start,0.0
124,social distancing decrease risk infection transmission whereas refuse get vac,0.03333333333333333
125,think pandemic done ruin australian sport think,0.0
126,story go extra mile save isolate senior covid times kwang cheak tan ceo agency integrate care singapore philip wixon roll storiesgoe extra mile save life hero singapore video,0.0
127,wdym nz get first omicron case,0.25
128,nsw health issue stern warn christmas party gathering omicron case sweep state another huge rise,0.4000000000000001
129,indianrailway share update covid impact railway revenueread,0.0
130,pandemic stimulus help trigger speculative frenzy everything stock crypto property across world go way beijing official take action deflate bubble httpstcorozabjjykl,0.1
131,cnntravel destination around world face significant tourist reduction amid coronavirus pandemic take hard hit bali indonesian island long beloved global traveler,0.14666666666666667
132,buy whole avenue joey greener perform driveway chaddesden entertain neighbour pandemic he s winner extra smile make difference award,0.16666666666666666
133,omicron highlight need ensure high vaccination coverage country higherincome economy ensure vaccineequity way change course pandemic,0.16
134,uk confirm case last hoursthe high daily number since start pandemic official say,0.05333333333333334
135,mysejahtera vaccine status turn white fully vaccinate senior citizen sinovac recipient do not,0.0
136,anyone vaccinate need provide negative test enter nightclub concert sport,-0.3
137,live safe protect love one avoid crowd poorly ventilate space indoor bring fresh air open window door possible register call learn,0.14805194805194802
138,declare omicron worrying variant corona virus case variant find india national laboratory country step corona virus genomic surveillance effortsdrjitendrasingh,0.0
139,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
140,pray cumnor christmas outreach look rebuild congregation pandemic st andrews building work new church building continuescumnor ce primary schooljwiddess,0.2681818181818182
141,praise god still able christmas fun beneficiary afternoon please pray attend much fun laughter despite extra covid restriction place prayer,0.275
142,billionaire tory donor nick candy picture illegal lockdown party shaun,-0.5
143,antonio conte also offer update spur situation see say daily digest,0.0
144,release emergency statement omicronwe need take action tomorrow,0.1
145,mandate restriction guidance come pandemic change rapidly official level struggle keep,0.0
146,today united states partial covid lockdown day covidclock,-0.1
147,one year ago first vaccine illinois administer health care worker since million dose administer across,0.25
148,let get right basically gold standard premier investigate corruption let,0.14285714285714285
149,people die coronavirus city across iran reportsin capital student contract span one month tehran governor,0.0
150,probably really really really fast research author,0.2
151,mad press conference follow hysterical press amp comment yesterday bonkersi go explain vaccine passport useless health enormously damaging business amp libertythey must go date set insist together togetherdeclaration,-0.53125
152,vaccination corporation cvc award grant aud pipeline accelerator therapeutic innovation australia tia strengthen continue collaboration uslink httpstconlglbntmfi,0.0
153,retweet you re stand covid vaccine mandate,0.0
154,three story read todaythousand use app ping contact risk exploitation there s another lockdown derek chauvin plead guilty violate george floyds civil right,-0.10714285714285715
155,change drive thru clinic drive thru testing clinic community health centre sulphide street operate morning next four day clinic move bh hospital saru afternoonsee notice info,0.0
