Unnamed: 0,full_text,sentiment_score
81,many people boris vaccine love see need stand together amp something he s already impose vaccine passport large venue next shop restaurant like germany etc lets take country back,0.24285714285714283
82,total policy omicron dangerous work home carry christmas party,-0.3
83,even banaras hindu university take online examif corona resist teacher mee,0.0
84,people tell vaccine safe must take do not second clas,0.25
85,I m stayathome parent lose home california wildfire I m get name map,0.0
86,ruth twiggins north lincolnshire public health consultant ask people take simple step christmas keep love one safekeep read full detail,0.2125
87,additional mask wear impede hinder communication classroomeducation secretary tell,0.0
88,dr fauci dictate local school handle,0.0
89,uks sme look ahead post pandemic growth quiet confidence amp optimism business growth tech entrepreneur,0.0
90,daily fail problem release meghan markle private letterthe daily torygraph problem link,-0.125
91,whoot anthony fauci say prepared start deliver variant specific booster vaccine,0.0
92,still believe i d card nasty badge serfdom least assume think socalled vaccine passport metaphor fails acknowledge revolutionary nature totalitarian centralise control vps represent,-0.6
93,african country position recover new research examine key governance challenge africas recovery learn explore datum story iiag,0.04545454545454545
94,colonial attitude west alive today past literally do not give fk peop,-0.075
95,accord evidence date treatment improve survival reduce need ventilation covid patient world health organization say,0.0
96,teachback amp check understand never important watch video amp visit website learn healthliteracy coronavirus,-0.2
97,late solo belle notizie thanks covid,-0.04999999999999999
98,year vilan map corona policy longterm care eight european country compare response see policy yield good result coronavirus longtermcare,0.35
99,line uk government guidance update covid page late information rule please make sure you re date late guidance surround face covering test vaccination,-0.033333333333333326
100,antivaxxer spread misinformation vaccine autism decade tumor metastasize part th,0.0
101,keep window open much possible especially share space great way reduce spread covid covidsstillhere,0.2
102,cdc one health office lead agencys global one health effort read work local regional national global level sign monthly newsletter,0.0
103,brit fine illegal lockdown party seventy thousand still meet will not probe christm,-0.04166666666666666
104,read nwu record low dropout withdrawal rate amidst pandemicby jezreel larry caunca visit,0.0
105,fox news criminal enterprise campaign democracy science spread racism violence,-0.4
106,tell we school safetime resignation nphet,0.0
107,fact kid streaming service superawesome saw increase screentime overnight first lockdown january year yet decrease,0.25
108,perfect day planespotte notaiwan take delivery another shipment pfizerbiontech vaccine thursday numbering million,1.0
109,show we evidence vaccine passport help stop spread covid omicron be not,0.0
110,covid hit adopt get mindsetas head pandemic continue time fully pivot new reality forseeable future mindset amp ask good align isleadership,0.27878787878787875
111,creative economy track acct global gdp hit hard pandemic lockdown conference present paper creative economy devt amp role realize sdgs amp postpandemic rebound,0.14166666666666666
112,thank colleague ongoing work deliver covid vaccination programme council show support nhs hero help spread awareness facilitate covid vaccination clinic across sheffield sheffieldccgchristmascheers,0.0
113,oh look least three different down street partiesexpect plan b later dead cat distracti,-0.13111111111111112
114,november last year second national lockdown,0.0
115,love support make difference world vulnerable child important ever since pandemicsend sponsor child christmascard show they re starsvisit,0.13333333333333333
116,quick trawl reveal story mos place ally dc claim victory party throw symond friend deny,0.3333333333333333
117,leader pendle council councillor nadeem ahmed announce urdu measure place slow spread omicron variantfor information current measure guidance visit website,-0.15000000000000002
118,must take new measure help keep protect omicron variant face covering compulsory transport shop international arrival take day pcr test self isolate day suspect contact omicron,0.06818181818181818
119,day christmascountdownthe recoverytrial find three treatment effective treat hospitalise patient six benefit patientsvisit recovery website detail,0.6
120,two urgent issue absent we democracy summit democracy work together tackle climate change pandemic us geopoliticaldriven invitation list seek divide broken version democracy threaten world mediaunlocke,-0.4
121,live fl move pa august life old normal do not wear mask anywhere kid do not wear mask,0.12878787878787878
122,senate poise approve resolution wednesday overturn biden administration requirement business worker employee vaccinate coronavirus submit weekly,0.0
123,meet police refuse investigate tory claim donor grant peeragesthe meet police refuse investigate tory claim hold multiple christmas party violation covid ruleswhy meet police let tory hook,0.0
124,start knit painting last yeartake old school hobby safeguard mental health covid anxiety heighten,0.0
125,boris johnson announce transition government backup plan b entail tough measure include wear face mask public setting work home use covid passread new covid rule,-0.08417508417508418
126,reverendwarnock introduce bipartisan legislation support live music industry gapol uspol,0.13636363636363635
127,vaccine passport also huge leap forward term social engineering allow deny access service offline passport act behaviourist paradise conditioning people punishment reward,0.2166666666666667
128,support oppose vaccine passport provincestate ie proof vaccination require visit certain pub,0.21428571428571427
129,even pre covid would never,0.0
130,worth listen every minute talk crystallise real threat pose we use,0.25
131,coronavirus helpline take call somerset coronavirus helpline launch april five somerset council work together partner organisation offer range vital supportfind,0.1
132,every ontarian want free rapid test able get free rapid test another one like cit,0.43333333333333335
133,community wellbeing service free amp confidential live stroud amp berkeley vale area feel lonely struggle support,0.14545454545454548
134,let check I ve get rightwe rewrite social contract citizen state back vir,0.016666666666666666
135,fave game,-0.4
136,jfcjust get vaccinate already,0.0
137,joy watch two athlete stupidity top game,0.07500000000000001
138,business evolve pandemic expect,0.0
139,usa hospital bill someone survive severe covid week intubation icu,0.0
140,think morning everyone health problem mental illness fear anxiety normal life goal aim wh,0.024999999999999994
141,free testingtoday december community seminary avepreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
142,boo pistol call barnaby euthanise,0.0
143,boy flee conflict grow lead global organization focus peace anniversary see unicef support transform children livesthrough climate change conflict will not stop reach every child,0.0
144,today international day veterinarymedicine day please highlight article relate veterinarymedicine throughout include recent article pandemic response,0.0
145,new ep viral conversation black america china project life live historic crossroad age pandemic protestmctingbudong hiphop newmusic rap,0.026515151515151512
