Unnamed: 0,full_text,sentiment_score
141,pandemic move conversation around flexible work forward year say expert go find article feature ukgs weareukg,0.0
142,join solve ceo ove amitay conversation ceo dr immunebased prediction long covi,-0.05
143,medium involve antivaccine propaganda need sue liquidate bankruptcy asset,-0.1
144,omicron really widespread canada doctor say right delta variant concern,0.24285714285714285
145,must wear face cover public transport shop unless exempt httpstcoxbneyjvomf,0.0
146,stop hang around take test visit family friend order prevent spread,0.0
147,watch get weekly update city hall regina mayor sandra masters join ywca frost regina agenda,0.0
148,pandemic fuel technological adoption also breed new generation cyberthreat know protect system application amp datum dataprise manage cybersecurity cyberprogram vulnerabilitymanagement,0.13636363636363635
149,adagiotx announce experimental antibody likely effective omicron variant coronavirus previous variant antibody afford year protection biotech adgilearn,0.13333333333333333
150,new hampshire vermont ask test deer,0.13636363636363635
151,since vaccine become widely available average risk die covid high state vote trump state vote president biden,0.1366666666666667
152,eu nevada strongertogether euinnevada,0.0
153,break report vaccine prevent transmission disease us district judge rule coul,0.0
154,get depot tonight kick weekend show tonight require negative test result within hour event proof vaccination entry nomi health onsite testing,-0.3
155,peace village teach child art compassion love kindness humanityplease help retweet peace love vegan music art bts jimin exo news tiktok bitcoin,0.5
156,ok really important previously infect need vaccine vaxxe already,0.24444444444444446
157,kid hospitalizationsthe highly transmissible omicron variant put disproportionately large number child,0.18714285714285714
158,trial datum pfizer finally lie safe effective brainwashing folk suspend,0.3666666666666667
