Unnamed: 0,full_text,sentiment_score
32,jhope member kpop supergroup bts donate million friday child suffer economic har,0.2
33,potentially vaccinate still manage get omi variant cold symptom week normally get cold day,-0.26249999999999996
34,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
35,yet another person say thank vaccine do not job weird,-0.5
36,respirator surgical mask face mask barrier face covering fda,0.0
37,you re play dummy,0.0
38,new york city press ahead times square new year bash despite omicron surge,0.13636363636363635
39,south africa say wave cause omicron retreat promising sign country face burst,0.2
40,south africa say pass peak recording add death offer hopethe speed omicron,0.0
41,watch government openly embrace everyone go get covid strategy hard enough notice,-0.09722222222222222
42,new year evening paint utility roomoverrate covid,0.13636363636363635
43,ron desantis go post week old visit restaurant video show old high school football gam,0.12
44,polis message resonate colorado especially compare bidenoctober poll global strategy group dpoli,0.0
45,treatable safe establish medicine ivermectin euthanasia opt,0.5
46,right bodily integrity hmm pandemic see end possibly next year unless vaccinate one one lets see alternative republicans misconstrue say bodily integrity wvirus hmm,0.07142857142857142
47,proposition face america pandemic economic malaise resurgence inequality racism,0.2
48,one thread procovid messaging will not kill you re right kind person ef,0.44285714285714284
49,today would great day desantis press conference answer question whereisron,0.8
50,truly awful two teenage boy london kill last night devastating family amp friend one sho,-0.5
51,covid like new year new,0.13636363636363635
52,must take product can not sue injure maybe see clinical trial safety datum year,0.0
53,floridas covid death toll desantiss margin victory,0.0
54,hospitalization rise thank msm promotion mild omicron future impact uncertain expert,0.16666666666666666
55,suspect deal save political capital outgoing bad mayor america de blasio impleme,-0.3499999999999999
56,mean get virus control beat trump,-0.3125
57,last summer three girl trying tell fake way control america never see thos,-0.25
58,people want lockdown lock,0.0
59,incredible wilder,0.9
60,see fully vaccinate family know covid fully vaccinate friend ho,0.0
61,covid get to chill bad bunny concert month,-0.6999999999999998
62,ons datum show people england covid last week even high rate area wave still rise,0.08
63,exclusive nuclear scientist sound alarm lab vaccine mandate via,0.4
64,stop say go get omicron inevitable what s big dealthe spread,0.0
65,stay home nurse vanity,0.0
66,cancel cabinet meeting middle december first time avoid public accountability,0.08333333333333333
67,without test even know school close hospitalization could climb,0.0
68,crazy time upon we,-0.6
69,reach million death we covid early feel unfathomable yet awful,-0.45
70,cdc say hokie pokie turn thing around,0.0
71,may citation increase like omicron case december france may receive grant like multiple covid wave last year may publish many paper covid variant concern happy,0.325
72,schedule changedue covid protocol within ucsd program meet today cancel theword,0.0
73,antonio gibson covid protocol leave melvin gordon boston scott jordan howard start place guy like guess they re mediocre choice second round playoff,-0.2333333333333333
74,viking activate rashod hill qb sean mannion,0.0
75,ur busting ball cdc,0.0
76,make surgical mask effectiveplease wear mask protect,0.0
77,would ve find cure covid already,0.0
78,wish pandemic next year eu min yoongis wishplease make happen,0.0
79,cdc say everytime touch get feel everytime kiss swear could fly,0.8
80,good morning brodaddy teaser day amp last day year happy new year advance hope covid,0.40909090909090906
81,give rationale vaccine passport entirely collapse I m renew legislation ban throughout,0.0
82,linkin park cdc end do not even matt,0.0
83,really interesting slide case number pueblo omicron variant identify wastewater,0.5
84,common cold omicron doom,-0.44999999999999996
85,get blatantly obvious club take advantage,0.0
86,challenge cruise industry,0.0
87,also get to love way write like anyone care guy think,0.5
88,uk hospital case todayaverage death per day flu yrs life l,0.0
89,hii do not talk publicly en work together move super soon garner money,0.16666666666666666
90,believe ward short staffed husband ward due covid he s cov,-0.0625
91,omicron hoy hey besties thank love u,0.5
92,thankful opportunity share concern regard medicallaboratory staffing shortage w amp,0.0
93,fantastic thread ben usualand important thing highlight public entity utter anything close stop test nflnot single politician public health officialuntil stop test norm society cease function,0.12142857142857144
94,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
95,viking officially place qb kirk cousins,0.0
96,summarylet ignore human right lets ignore global pandemicthis hypocrite new year message show little shame dignity omicron,0.04691558441558441
97,allah ysalmakwasnt v bad ilhamdillah guess vaccine make mild,-0.18333333333333326
98,you d cancel ban ridicule recently month ago progressive left wing covid police tech news tag team post millionth time wrong,-0.16666666666666666
99,well answer obvious do not course unless circumstance long control require absense know like really really sick hiding unless course you re governor florida,-0.2547619047619048
100,aviemore jampacked english folk hope quiet noncovid new year,0.04545454545454545
101,know wish would ve do pandemic themed special office like zoom call would ve hot damn me,0.3035714285714286
102,break news cdc announce confirm lean wit require rock wit,0.0
103,lol they re get free test tell let take shift,0.6000000000000001
104,vote go uk reform tory conviction stop economic migrant,0.2
105,appreciate opportunity ask share reflection resident area share friend amp family outside,0.0
106,american vaccine pfizer moderna johnson approve fda administer eua em,0.0
107,johnson leave stone unturnedresult httpstcohpsvsjwve,0.0
108,aviemore jampacked english folk hope quiet noncovid new year,0.04545454545454545
109,hopefully defense start implode covid,0.0
110,unvaccinated us democrats maga tell biden fault people,0.0
111,december tornado outbreak explain,0.0
112,yep get covid second third time you re clinically vulnera,0.0
113,god good stay apartheid way,0.7
114,cdc say puke amp rally,0.0
115,covid could not ever bring time square nye lol,0.8
116,overwhelming hospitalswe infect child neurodegenerative diseasewe cause wa,0.5
117,year physician come across effective vaccine antiv,0.6
118,imagine go mall covid increasingoomf can not relate,0.0
119,bucs activate wr mike evans reserve list,0.0
120,bucs activate wr mike evans reserve list,0.0
121,would not cruise ship manchin money,0.0
122,death within day positive test amp covid stop bs know scaremongere due emergency use unlicensed experimental jab window rapidly close government amp pharma cos liable death amp reaction,0.025568181818181816
123,another shutdown unlikely unless start see people die covid death rate be not high economy can not afford another shutdown government everything power protect big business hence new cdc guideline,-0.1109090909090909
124,cdc say hokie pokie turn thing around,0.0
125,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
126,accurate portrayal cdc zombie movie,0.4000000000000001
127,someone say cdc say hokie pokie turn thing around,0.0
128,cdc like,0.0
129,cdc announce must stop believe journey piss,0.0
130,last time see vaccine child yr old peel one low hope remember decide next step go,0.025
131,child school change mask policynow student teacher staff must wear mask cloth mas,0.0
132,child school change mask policynow student teacher staff must wear mask cloth mas,0.0
133,pay fine greet new year outsidequebecer also long allow host private gathering beyond household bubble exception caregiverswill quebecer put totalitarianism,0.12575757575757573
134,story idea ian I m hear bc physician nurse reluctant,0.0
135,sourcesvaccine vaccinate staf,0.0
136,congratulation team win asia cup cricket month covid win,0.8
137,damn,0.0
138,praypoor innocent brainwash unvaccinated unmaskedvictim overflowing hospitalsgovernment fight mandate protect peopleeven antimask fight threat againstfree right even schoolsha top covid statsseveral time,0.42857142857142855
139,alberta parent scramble childcare next tuesday coviddelayed start school,0.0
140,see tweet mannion come covid list today,0.0
141,merriamwebster word year perseverance wake nomad infrastructure cicada murra,0.0
142,say learn live covid really mean do not consider job make sure either virus do not mutate do not get sick frankly could not care less image ego matter,-0.11141774891774892
143,covid surge florida governor absent job mine update,0.0
144,medtwitter blacktwitter today darling mom last day work environmental services faulkner hospital brigha,0.0
145,settle pandemic year three make opportunity connection one goal wish,0.0
146,bandra wonderland announce laser show amp firework till midnight new corona case mumbai last hour,0.06818181818181818
147,hate sick do not covid still will not see go anywhere especially since ppl go know do not gaf,-0.5047619047619047
148,cdc say hokie pokie turn thing around,0.0
149,wisconsin republicans introduce bill abolish election commission amp give electoral oversight sec,-0.1
150,lol stop play fire zimmer already,0.8
151,aviemore jampacked english folk hope quiet noncovid new year,0.04545454545454545
152,ron desantis go post week old visit restaurant video show old high school football gam,0.12
153,truth fully expose,0.0
154,lose many thing year break ex lose dog also bfs mom due actually lose many people year good year indeed hey atleast make aaaaaa,0.315
155,make without get covid baby,0.0
156,cdc say hokie pokie turn thing around,0.0
157,new york door cafe would either close restrict racially oops vaccinate,0.13636363636363635
158,show ron surely still take moment vacation reassure constituent,0.5
159,test positive symptom start last day age,0.11363636363636363
160,thing ron desantis miss state suffer record number he d make thing wor,0.0
161,ask potentially infectious people return school hospital restaurant order avoid societal c,0.0
162,good eagle chance clinch sunday b predictable headline,0.24999999999999997
163,whole lotta chatter long covid day,0.07500000000000001
164,still regularly stun thing people sacrifice little people want give anything,-0.09375
165,insane want catch covid even symptom mild feel insane,-0.5555555555555556
166,covid secret test positive around someone test positive tell people,0.01818181818181817
167,everyone bust get covid sick sight lateral flow test leave x,-0.7142857142857143
168,do not think doctor would unwittingly recommend unsafe product behest big pharma consider role,0.0
169,ron desantis photo fuel speculation whereabout florida,0.0
170,crore covid vaccine dose give september pm modis birthday single day vaccination record high dosesvia namo app,0.04428571428571429
171,covid airborne pathogen give permanent brain damage remove ability breathe seem like,0.0
172,well train marine fire choose take vaccinefjb flloydausten,0.0
173,welp job shut rest month due covid,-0.125
