Unnamed: 0,full_text,sentiment_score
72,effort ensure countrys economy recover global pandemic backing manufacturer grow create new job million funding offer httpstcozzrcetqhojmanufacture funding economicrecovery,0.06818181818181818
73,kelloggs employee work day week pandemic feed america call hero today desp,0.0
74,early datum roll here currently stand omicronfirst plenty evidence omicron wi,0.05
75,lausd bribe kid donut truck ask vaccine site incentive decline,0.0
76,attention let go get checkbook really blow mind walgreens phlebotomist administer covid booster flu shot today you d think he d never meet real live unapologetic atheist add solstice festivus,0.20227272727272727
77,break senate vote end president biden vaccine mandate federal worker go house,0.0
78,know chance develop heart inflammation covid high vaccine that s still important get vaccinate,0.28
79,mobile testing arivaca weekif someone know contact person covid display covidlike symptom get test tomorrow pm arivaca fire department w universal ranch rd,0.0
80,migrant cambodia vaccinate first time iom support royal government cambodias national immunization program,0.25
81,last year half school america close year school back open million chil,-0.041666666666666664
82,britains prime minister boris johnson impose tough restriction england order people work home wear mask public place use vaccine pass slow spread omicron coronavirus,-0.22962962962962963
83,escalate,0.0
84,high proportion young americans age say pandemic make education career goal social live difficult compare millennial gen x,-0.014060606060606062
85,hill university florida researcher pressure destroy datum tell criticize desantis report theh,-0.2
86,malaysia yesterday record death four dead arrival health ministry saidthis bring coronavirus death toll tmi,-0.2
87,state texas remind employer governor executive order regard vaccine mandateshttpstcoeppqimcjsd,0.0
88,umbrella encourage drink water collect airgigadget innovation tech ai datasc,0.0
89,since start pandemic mentalhealth condition remain top diagnosis see telehealth nationwide recently reach virtual care claim via,0.25
90,deadline apply economic injury disaster loan fund quickly approach we small business administration sba accept application december find,0.09444444444444444
91,use employer worry underling would goof home great covid workfromhome experiment employee actually report burnout working hour ever,0.4
92,new case suriname gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
93,far omicron report country expect number continue grow unhumanright chief say circumstance people forcibly administer,0.3
94,receive email say get free omicron pcr test today avoid restriction do not click anything phishe scam,0.4
95,number activity upload rise user sign con,0.0
96,persuasion force work covid jab drive religious leader saylink,0.0
97,big postpandemic energy,0.0
98,join we demonstration grandpad help age love one stay connected comfort home register one upcoming webinar see demo tablet service keep love one close,0.5
99,know omicron variant,0.0
100,new star lead media broadcast list former host reveal lockdown alcohol consumption get really dark scary really quickly get sober good thing he s ever,0.08852813852813853
101,joonie okay heres plan vocal line get first flight home rapline tete hyung joonie fine,0.3888888888888889
102,mispronounce word include omicron dogecoin singer billie eilishs last name,0.0
103,new york ap pfizer say early lab test suggest booster provide protection omicron variant,0.11818181818181818
104,present medium reporting femicide panel amp prof sandra w,0.0
105,democraticled senate pass measure overturn biden vaccine testing mandate private business win,0.4
106,big threat child progress unicef history,0.0
107,vip pfizer ceo say fourth covid vaccine dose might need early anticipate,0.05
108,worker compensation system prepare omicron,0.0
109,bad wearamask,-0.6999999999999998
110,woman girl face period poverty across globe month world bank group studyomg terrible people community hit hard make bad due pandemicjanganmaluambiltahuperiodpoverty,-0.5291666666666667
111,break massachusetts report covid patient hospital unvaccinated accord,0.0
112,batch dose vaccine syrinx donate china arrive kabul capital afghanistan wednesday china accelerate work million yuan million worth emergency assistance afghanistan,0.3
113,let do not forget follow covidappropriate behaviour indiafightscorona,0.0
114,bake pizza apartment lose mom covid miriam weiskind hope open pizzeria,0.0
115,president joe biden sign executive order september since mandate face court,0.0
116,year,0.0
117,I d make coworker use come work sick hospital,-0.7142857142857143
118,vaccine milestone number americans fully vaccinate reach,0.0
119,online showcase allow we compensate backstage conversation reimagine way tell story tell fashionstyle,0.0
120,mark meadow sue speaker pelosi jan committeehe also fail show deposition todayhe sue c,-0.5
121,vaccine twin,0.0
122,million arrive provide relief airport operation concession address revenue lose,0.0
123,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
124,medical industry harm replace vaccine well leave dieand,0.0
125,like release cute bat wild new strain covid,0.24545454545454545
126,doc can not mum covidme please need spend last day hermy mum darlin,0.0
127,bad show got hospitalise due resolve home clinical justification vex cc,-0.4124999999999999
128,octa fr nic austriaco tell thechief could become endemic philippines early summer next year current vaccination rate sustain antiviral drug would obtain compliance health protocol,0.03333333333333333
129,break senate vote end president biden vaccine mandate federal worker go house,0.0
130,us dollar index regain mark coronavirus feed chatter favor yield,0.0
131,nurse neurofibromatosis lvef mom,0.0
132,response worsen coronavirus situation country government sweden announce new improve restrictive,0.13636363636363635
133,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
134,banner health azs large health system say wednesday az hospital operate licensed bed capacity amp eight hospital operate capacity available ecmo major health system,0.2255952380952381
135,reason omicron able spread little way stem fact omicron come different lineage,0.10416666666666667
136,question whether they ll get away,0.0
137,starve instead vaxxe unvaxxed need able go grocery store point thread everyone know vaccine help stave severe symptom,0.5
138,talk think vaccine passport arewe arrive,0.0
139,top vaccine scientist fear next pandemic could much bad commentator hold government pharma company avoid devote fund pandemicrelate research vaccine development pandemicbilljoin conversation pixstory,-0.06666666666666661
140,impossible vaccine,-0.6666666666666666
141,coward would not last hour ward way bash teacher incessantly,0.0
142,death million kid betcha zero reinfection otherwise healthy kid bet comorbi,0.5
143,scary covid chart imo,-0.5
144,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
145,new urging extend pandemic pause repayment cancelstudentdebt,0.13636363636363635
146,monday follow confront group peddle medical disinformation promote fake treatment,-0.25
147,new senate vote block president biden vaccine mandate private business,0.06818181818181818
148,see spot country genomic sequencing come back new variant,0.06818181818181818
149,nebraskas attorney general rule doctor justify prescribe ivm covid want help letdoctorsbedoctor,0.05000000000000002
150,many leftist friend horrify covid lockdown mandate hard speak,0.05277777777777778
151,impossible vaccine,-0.6666666666666666
152,week sermon lust pandemic check previous blog danger lust lust lusttrap fierceleadership,-0.19583333333333333
153,yet,0.0
154,man united states senator,0.0
155,invest hxl today per share stock price rebound back prepandemic price investment would worth that s growth profit see se apdn gww bmlj mye,0.15
156,another win ndaa stop dishonorable discharge result service member force due,0.3375
157,population vaccinate recover vaccinate take proof efficacy correct,0.0
