Unnamed: 0,full_text,sentiment_score
58,wow preprint study lancet show protection covid shot decline severely monthsand,0.1
59,oh boyyet still fight basic analytical common sense give god give consciousness instead prefer lie make incredulous decision keep take toxic crapany attempt severe reality adjustment do not,-0.15
60,I m offline jan periodically comment ill see check safe holiday love family wear maskand get rest,0.16666666666666666
61,pandemic pon pengantin ada hak untuk limitkan jumlah tetamu involve cost budget people choos,0.0
62,today daughter school go actual active shooter lockdown result staff member errorinitially,-0.06666666666666667
63,research show man spread covid virus frequently woman child theory,0.1
64,hi could please let know current wait time drive covid testing station thank,0.0
65,guess do not claim executive privilege lot thing include undisclosed positive covid test,0.22727272727272727
66,many school girl test positive govt residential school odisha jajpur district currently classroom teaching suspend,0.24242424242424243
67,nstopinion pandemic accompany measure necessary protect public health remain ongoing,0.0
68,first mover asia bitcoin rise encourage omicron news fall back ether drop slightlyhttpstcoomjqsjrybxbitcoinsallday bitcoinnew invest,0.125
69,mix pfizer astraz shot moderna give well immune response uk study,0.0
70,mandatory vaccination people longstanding practice queen city ozark across show,0.0
71,week state set hospitalization record number people hospitalize virus already increase,0.0
72,naturopath slap indefinite ban action spread false covid vaccine,-0.15000000000000002
73,new research help bolster argument get booster shot even though formulation specifically target late omicron delta,-0.08181818181818182
74,awwwsomeone piss book flop rino jealous,0.0
75,dear fail enforce vaccine mandate you re violate public trustand endanger vulnerab,-0.25
76,dr amp dr present faculty approach create inclusive connected community campus environment international student pandemic pharmacy amp pharmaceutical science education session,0.0
77,aotearoa new zealand move traffic light system keep eye covid blog update resource news relate vaccination community org,0.2681818181818182
78,today two footed podcasttuesday december todays show late gray stunner earn everton win mediocre arsenal champion league preview spurs hit covid outbreak gossip round uplisten,-0.05
79,big mall insist double vax certificate entry become lax check visitor omicron rule put place read newsupdate middayepaper,0.0
80,crux controversy austria around efficacy ethical component vaccine,0.2
81,updateother uk govt minister host secret party christmas lockdown,-0.4
82,disparity vaccination rate wealthy poor country remind we scalingup vaccination across globe scientist race learn new omicron variant heres summary know far,0.08409090909090908
83,preliminary datum indicate omicron make people sick delta,-0.7142857142857143
84,new case today tony holohan urge eligible take booster shot,0.13636363636363635
85,mandatory vaccination coronavirus absolute last resort who s top europe official say,0.2333333333333333
86,listen panel expert share insight regional financial cooperation help achieve financial resilience sustain recovery postpandemic dec pmregister,0.0
87,anesthesiologist case draw lot attention patient travel history time omicron case country returnee,0.0
88,important thing watch want understand economy case year half progress make virus professor austan goolsbee say coronavirus,0.11666666666666668
89,body two child age find gunshot wound home saturday,0.0
90,tonight alaska news nightlyalaska doctor describe frustration fight misinformation pandemicalso alaska native claim settlement act turn look back what s work hasntlisten,0.0
91,bit awkward claim hospital covid unvaccinate,-0.6
92,reflection ssvms proud work turn tide local opioid epidemicthis year collaborate public service announcement educate public fact opioid use disorderendoverdose fentanyl,0.2
93,liberal mobagesensemble pronouns project gender homosexual vaccinetheythem band party mahoyaku,0.0
94,break nyc mayor bill de blasios vaccine mandate nypd temporarily block manhattan court,0.0
95,ship full capacity could carry passenger roughly twothirds full around passenger make crowd less issue might full,0.15666666666666668
96,set record straight spike proteinshere spike protein generate via vaccine,0.2
97,johnson regime destroy ten thousand small business ruin children education amp leave people die alone,-0.15
98,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
99,omicron less severe report say preliminary datum suggest omicron variant less severe delta,-0.16666666666666666
100,student get percent concession bus fare use chalo card bus pass issue usual say dakshina kannada bus operators association college buses omicron travel mangaluru mangalore dakshinakannada karnataka kerala covid,-0.25
101,really one family decide send child school seven day test positive resultin,0.21363636363636362
102,sky news run top headline nowhere even body article mention omicron kill preci,0.5
103,hamburg todayallieaegoodevene friendspeacelove staysafe,0.0
104,monday scientist report bloodpressure measurement nearly halfmillion adult show significant rise last year compare previous,0.08166666666666667
105,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
106,founder starbuck become nearly billion rich pandemic yes starbuck afford pay w,0.2375
107,faucis agency fund chinas bat coronavirus research year judicial watch report ye news,0.0
108,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
109,covid boris johnson warn omicron transmissible delta accord early indicationshttpstcobmebczenfy,0.1
110,update say permanently replace worker go strike new system cut,0.13636363636363635
111,deputy speaker las pinas rep camille villar award brand new house lot lucky las pinas resident final draw may bahay sa bakuna vaccine incentive program,0.15656565656565655
112,dash snow santa must donate minimum help support local education recreation program event raise several thousand dollar sunday river community fund local charity,0.0
113,they re well scare bejesus everyone pissweak omicron,0.0
114,stay home behavior exponent hem every side lol truth,0.8
115,official datum show death male child since offer vaccine,0.0
116,taiwan homegrown vaccine medigen complete late phase medical trial push close international acceptance along medigen also battle skepticism question lack datum,-0.049999999999999996
117,tn legislature want dismantle state dept health share tn law w physicians want dissolve b,0.0
118,faucis agency fund chinas bat coronavirus research year judicial watch report ye news,0.0
119,fg release teaching hospital combat that s nearly see transpire b,0.1
120,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
121,crisis people learn take advantage online medium need deploy marketing strategy local business lets find major reason,0.03125
122,player week rep paul ryan rwis bidens vaccine mandate,0.0
123,lock first sign omicron start print money bitcoin would crashedthe pric,0.25
124,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
125,succession boring assfff,-1.0
126,omicron detect many wealthy nation government implement travel ban nope africa face burden write,0.5
127,country new death we death follow russia poland variant omicron vaccine pandemic,0.13636363636363635
128,look like biden mandate strike,0.0
129,hope see health section igacproject atmosphericchemistr,0.0
130,omicron variant new strain first case pop united states leader look create new mandate texas remain,0.17424242424242423
131,omicron variant new strain first case pop united states leader look create new mandate texas remain,0.17424242424242423
132,top state report new case minnesota new york pennsylvania ohio illinois california texas massachusetts indiana new jersey,0.22727272727272727
133,top volume change divine order zodiac lemming,0.5
134,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
135,ridiculous good enough risk live safety yesterday today,0.12575757575757573
136,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
137,top gold coast lawyer say near impossible police vaccine certificate business economic,0.03333333333333334
138,negative covid test give cold amp flu medicine rub vic go doctor,-0.44999999999999996
139,folk state first omicron case confirm chicago residentwho fully vaccinate boost,0.25
140,we epa propose biofuel mandate cut boost pandemichit refiner,0.0
141,big deal,0.0
142,many state territories digital certificate ticket get back thing lovewe information website help get proof include can not get online do not mobile device,0.16666666666666666
143,health care professional say they re frustrated abundance misinformation continue circulate online,-0.3
144,take nose piercing work lol,0.8
145,russians chinese invade united statesthey without say word soldier airplane,0.0
