Unnamed: 0,full_text,sentiment_score
38,they re amount report case go god know many false positive provide corona show angela chengd scam,0.10909090909090906
39,perspective covid variant concerninterest emerge past monthssep alpha oct betadec,-0.25
40,read part constitution give osha broad sweeping authority issue federal,0.0625
41,also scientist world do not work ass scam that s bullsht besides even recover covid would side effect really reckon get pimple much well risk life wish well,0.2
42,wish point redeem wish pandemic end soon good health everybody thank,0.7
43,shocking say one pay attention past year covid mass disable eventthank article though maybe someone finally listen sigh,-0.4166666666666667
44,covid hospitalization last week ohio unvaccinated death number increase two,0.0
45,atlantic cancerous episode south park everyone party fart wine glass sniff shou,0.0
46,get you all be not get,0.0
47,can not surprise every agency weaponize american people,0.0
48,truth society hate child pervasive pedophilia many form abortion gender experimentati,-0.15000000000000002
49,please lord let true,0.35
50,people country much pressure politically covid physically welli truly wish,0.06666666666666667
51,day pandemic covid relate death date usa population average daily number death deathsday coronavirus deathsmillion resident livesafe makeadifference,-0.075
52,guise eritrean consul fundraise kitet campaign support war tigraygovt journalist,0.0
53,post mow volunteer upset greg refuse wear mask visit elderl,0.0
54,commercial news keep press vaccinei feel bit odd push hard uncle get vaccine shortly heart attack stroke dead month get vaxperfectly healthy till,-0.026388888888888906
55,resident northwest region commonwealth history international,0.0
56,fact,0.0
57,value sincerely even stayathome lockdown healthcare worker,0.5
58,mental health gym relatively new start sprout year ago pandemic turn arrival welltime served people look reprieve anxiety amp loneliness bring pandemic amputee,0.018181818181818174
59,bop warrior wear mask keep protect pandemic taking measuresharfardkakhayal followcovidsop wearmask thebankofpunjab covidwarrior,0.0
60,new variant mild account really strange,0.13989898989898988
61,plus do not know certain plant can not transmit omicron personally double mask within foot christmas tree time staysafe,0.10714285714285714
62,really really miss precovid daysi can not even go work tomorrow sport cyclone gear rub cyclonembb,0.2
63,happen medium use psychological technique put massfear public virusan improperly trialle vaccine recklessly rushreleasedand govts coerceabusethreaten force people take itpeople get suspicious resist morefunnily enough,0.0
64,full equal enjoyment humanright fundamental freedom woman girl must recognize essential advancement empowerment woman pandemicsay we humanrightsday mohrpakistan,0.11666666666666665
65,government expose schoolchildren,0.0
66,authority say capitol hill staffer arrest thursday morning carry gun us capitol ground incident cause brief lockdownhttpstcopmzbcdbgyw,-0.025
67,continue encourage nebraskan consider getting vaccinate hope americans join choose get vaccine,0.0
68,south koreas total confirm case surpass,0.0
69,follow yesterdays lockdown bowsher high school superintendent toledo public school dr romules durant speak,0.08
70,americans getting vaccinate high rate since last spring,0.08
71,pandemic angsta poemby jayshree misra tripathifrom delhi indiatap image enjoy readingoopssofficial publish poetry poetrycommunity poem poetrylover writerscommunity joyofwriting creativewrite passionforwrite shortread,0.4
72,omicron detect many wealthy nation government implement travel ban nope africa face burden write,0.5
73,true american icon,0.175
74,lawmaker say pull bill receive violent threat family staff,-0.8
75,run school amidst unending pandemic give sleepless night nextlearningplatform bring school management fingertip automate streamline academic administrative task schoolnextlearningplatform,0.0
76,facebook delay january office deadline worker omicron concern,0.0
77,omicron case find every continent bar antarctica punish africa border closure ask,0.0
78,call grow worldwide covid booster shotshttpstcoxsogwzoqgv,0.0
79,ben franklin say critic friend guess last night friend laura go maybe,0.0
80,view burgos street share cyril jay g ortega ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
81,bogus chart make viral social medium claim variant schedule release logo john hopkins university misuse legitimise false claim altnewsfactcheck,-0.18333333333333338
82,breakingmorrison frydenberg liberal preside australias large ever debt cause th,0.21428571428571427
83,person test positive sl lk srilanka news,0.22727272727272727
84,record high coronavirus incidence report maine infection publichealth pandemic via,0.16
85,bogus chart make viral social medium claim variant schedule release logo john hopkins university misuse legitimise false claim altnewsfactcheck,-0.18333333333333338
86,japans transportation ministry say request precaution grow concern new omicron,0.13636363636363635
87,william hartmann one two republican election official michigan initially refuse certify result,0.0
88,mom fully vaccinate moderna include booster well still wear mask public,0.0
89,human right dayhumanright equality womensright feminist lgbtq education activism india socialjustice equalright justice covid feminism peace,0.14285714285714285
90,work home even nearby cafe one way stay close relative holiday season remember make time different role juggle show love hold close kenya leader business nairobi success,0.2
91,virtual care company rush ease access antiviral via healthcare,0.0
92,rather faff look reason prosecute covid rule breach police would imagine,0.0
93,update I m still feel well take covid test negative whatever got go,-0.3
94,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
95,have not get around grab one yet take apart take picture,0.0
96,sujata lilaka adivasi student collapse amp die maharashtra govt tribal girl hostel refuse take pandemic report deprive scst student govt scholarship scheme endanger life,0.0
97,hospital rock county near capacity due surge patient majority unvaccinated along high number people hospitalize reason health care resource stretch thin health,-0.06625
98,I m medical professional do not need observe injection drug whose benefit,0.05
99,average people die covid everyday since jan that s eight airliner full people,0.0
100,dc nine pediatric homicide year zero pediatric covid deathshttpstcoxkoomoxizz,0.0
101,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
102,loan guarantee scheme affected sector lgscas provide guarantee schedule commercial bank loan give greenfield amp brownfield project relate healthcare infrastructure cheap interest rate economyrise,0.2
103,covid test finder twitter account like vaccine hunter rapid test,0.0
104,line test adelaide airport already wait hour melbourne prove,0.0
105,ema say covid booster safe effective three month last jab pandemic omicron delta variant equity,0.3666666666666667
106,invest tbc today per share stock price rebound back prepandemic price investment would worth that s growth profit see agys kkrb immu tndm sitk,0.15
107,aktuonlinexam request exam do online mode prevent sp,0.0
108,omicron variant drive home reality stay one new england lead biotech thinker right could soon new way fight adagiotherapeutic coronavirusdrug coronavirusvariant,0.18614718614718614
109,school currently affect positive case,0.11363636363636363
110,develop democraticcontrolled us senate wednesday approve republican measure would overturn president joe,0.0
111,covid kid grow hate shitlib parent steal childhood,-0.8
112,prerecord wanna one stage mnet asian music award cancel staff memb,0.0
113,reckless disregard nigel farage light boris johnson call tight covid restriction amid rise omicron variant,0.11071428571428572
114,drink corona extra roxies redhot cantina amp taco joint,0.0
115,omicron coronavirus live amid omicron scare wary vaccine hoard international flight suspend till jan,-0.12121212121212122
116,go another new year covid,0.13636363636363635
117,refer vaccine development year know right,0.2857142857142857
118,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
119,dr browne take covid question include christmas gathering protect get virus plus what s late long hauler,-0.175
120,there s anything teach we need frontline worker humanrightsday celebrate incredible worker within dfv sector work tirelessly ensure right every australian live safe equal,0.3036796536796537
121,type bang need try lockdownsee isrgkb bang dakotajohnson hairstyle nickiminaj,0.0
122,washington restaurant operator ask ninth circuit revive pandemic coverage suit allianz unit,0.0
123,leave child alone,0.0
124,tyrannical covid measure implement power drunk politician would rather die give freedom back,-0.25
125,stock beat market motley fool,0.6
126,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
127,covid wipe million people state alone,0.0
128,ontario administer vaccine dose thursday december average total number administer dose population datum,-0.075
129,need get vaccinate single vaccination protect individual vaccinate community protect we covid animation,-0.03571428571428571
130,they d rather dubious treatment instead vaccine,0.0
131,meet hill local tamara josie working sport jove shakespearean production like director mentorship program catch like play bella vista farm december,0.0
132,celebrate birth second child boris amp carrie johnson hold cheese nibble party,0.0
133,covid covid obese medical condition smokers dri,0.0
134,can not tell pleased really encourage everybody itmargaret keenan first person ever get vaccine since billion people receive least one dose worldwideread,0.16249999999999998
135,beat hour ivermectin like joe rogan nfl quarterback aaron rodgers,0.0
136,vaccine maker race update shot new coronavirus threat even clear change need case,0.1181818181818182
137,amp do not mean china power should not may include try single certain country group individual fool game along line dems vs repub,-0.020178571428571435
138,omicrisha,0.0
139,willow doubly vaccinate boost anyone still think they re sure vaccination please go get shot still take time immune system get peak immunity status,0.25
140,foias show pfizer record possible death first month do not cdc,0.125
141,call ms stay home watch lot show barely wear clothe,0.05
142,accord nba year search word taiwan internet pandemic vaccine book,0.0
143,unlike monoclonal antibody astrazeneca one longacte antibody mean stay body long period time one year accord preclinical datum also show drug significantly impact omicron,0.00416666666666667
144,broken democracy vote enough confirm right wing scotu judge amp overturn vaccine mandate n,-0.038095238095238106
145,feminine urge study final play animal crossing like early pandemic day,0.05
146,point nothing article meaningful intellectually curious understand parse datum find objective dataset know do not test vaccinate people covid go hospital,0.13333333333333333
147,transition w break due structural damage church bc tornado covid transition tlm greatly aid explanation amp encouragement attend find video w explain tlm helpful,0.3375
148,omicron share new concern,0.13636363636363635
149,tactic pet scammer use excuse let potential victim see animal person take money bbb say,-0.041666666666666664
150,broken democracy vote enough confirm right wing scotu judge amp overturn vaccine mandate n,-0.038095238095238106
151,case surge pennsylvania act physician general push people get vaccinate gettysburg college thursday ahead vaccine clinic promote get shot,0.05000000000000002
152,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
153,kind customerface service industry work hard volatile situation let alone pandemic whe,0.15416666666666665
154,suggest ateez comeback lockdown who s,0.0
155,way hear woman pregnant congo u remember ya night u didhaha do not sweet u ur team u know say employee behavior like boss,0.07916666666666666
156,previously delay pandemic yuya takaki heysayjump finally step first star stage role uragiri,0.02777777777777778
