Unnamed: 0,full_text,sentiment_score
91,foolproof vaccine simply help resistance get covid may require hospitalization probably will not kill responsible thing family society general,0.08333333333333333
92,first two vaccine acquire pfizer recently take moderna booster never side effect first two shot booster shoot like hangover two day pop open tylenol aspirin amp you ll good time,0.24
93,secret service almost billion steal us pandemic relief fundsus govt swindle tune nearly,-0.15000000000000002
94,dude less go fucking crazy serious officially lose mind ill say way idgaf covid I m never get fucking jab matter much you all push be not getting understand,-0.3333333333333333
95,tacko fall start game joe johnson lance stephenson get bucket pandemic wild,-0.15000000000000002
96,light,0.4
97,believe everything possible stop spread stay home permanently,0.0
98,covid kill friendship people,0.0
99,read autopsy report bus load term use describe anyone die covid comorbiditie,0.0
100,florida explode case desantis mia,0.0
101,top er doctor several state tell insider wave force refuse lifesaving treatment othe,0.25
102,new plan start winter quarter get ready everyone,0.16818181818181818
103,insane still buy tiny toothpaste take shoe board plane year,-0.5
104,week trump admit lose say got boost amp push back candace owens say vaccine gre,0.0
105,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
106,republicans want covid winunamericangop gopbetrayedamerica,0.0
107,protrump antivaccer show trump grill nyc today say vaccine mandate,0.0
108,florida explode case desantis mia,0.0
109,covid soninlaw say coke taste different I ve hear people say similar thing,0.0
110,make jan end jan explanation do not enough vaccine make,0.0
111,we ve literally go get vaxxed stop covid you ll get freedom back get vaxxe,0.0
112,wow straight lie virus particle size change want think medical grade mask necessary sniffle instead admit mask garbage,0.07500000000000001
113,ruby princess opening door delta open door omicron many big mistake nsw,0.16666666666666666
114,ny full contagious omicron breakthrough case even frequent way vaccinate increase flat I m pro vax tough sell exactly much distrust exist also be not ny reporting time high case do not add,0.06601851851851852
115,think abusive covid vaccine mandate lead fire hundred employee force ten,0.0
116,oh even booster be not help omicron,0.0
117,warehouse high demand here whycre tenanttips warehouse newnormal commercialrealestate tenantrep,0.16
118,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
119,else think new york governor kathy hochul signing bill criminalize fake vaccination card step,-0.18181818181818182
120,omicron real experienced hour flulike cold symptom follow hour moderate cold vaccine work advertised thank science,-0.04999999999999999
121,covid well chill I m tryna,0.0
122,I m going predict trudeau test positive next day attribute staffer rather tha,0.11363636363636363
123,australia record major spike omicron variant,0.0625
124,ohio state university researcher learn virus cause also move stealth essentially hide immune system part new study,0.06818181818181818
125,week trump admit lose say got boost amp push back candace owens say vaccine gre,0.0
126,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
127,analysis omicron begin leave mark we economy unlikely derail,-0.5
128,shoe shoppin outbreak prime make amv shelter anime,0.0
129,exact thing zimbabwean do not want christmasand also exact thing diasporan do not want come back home toplease do not blame corona,0.16666666666666666
130,wow tactic back big pharma go backfire trump big time perhaps plan battle desantis,0.025
131,fight pandemic pm modi take stock omicronvariant case india,0.0
132,delhi record fresh case one death positivity rate,0.3
133,everyones get covid bro starting look like,0.0
134,criminal steal nearly billion covid relief money say secret service,-0.23333333333333336
135,marine corps discharge marine past week refuse get coronavirus vaccine mandate military outpace service discipline relate shot,-0.175
136,government do not elect take power shady move pandemic mismanage covid situation,-0.325
137,cricketaus commit stage fourth test midst bad coronavirus outbreak australia see heres work,-0.3499999999999999
138,view area normally accommodate people limit allow distance everyone attendance must show proof vaccination wear,0.15
139,pretty much I ve see common cold message lot antivaxprocovid crowd,-0.11249999999999999
140,peerreviewe version manuscript assess omicronvariant receptor usage immune evasion fo,0.0
141,government vaccine start control mind tired make decision,-0.4
142,figured operation warp speed mere billion round error massive spending last year,-0.175
143,fully vaxd year old catch covid week dose rapid test show neg go school day mask develop symptom pcr test classmate got catch min kitchen wmaskless adult wbreakthrough case,0.1
144,bet hella people xmas shopping covid,0.0
145,japans cabinet approve draft budget fiscal year country large ever intend finance measure coronavirus pandemic cover rise social security cost record spending defense,0.1238095238095238
146,lol well enjoy sit fridge like day amp could enjoy covid hopefully witch next day play catch,0.4
147,pre pandemic lie pre pandemic gallon even less live plus food electricity everything else way,-0.015151515151515152
148,describe omicron symptom mild really mean will not die like obgyn tell woman iud,0.010416666666666657
149,seem country low rate vaccination country least case covid,-0.15
150,since president biden ilk look point finger fellow americans prolong pandemic place blame squarely belong anyone who s get covid test,0.0
151,show we way ecuador httpstcoiyjnyxtbeu,0.0
152,take vaccine get myocarditis covid cause myocarditis,0.0
153,amp greeting post leesang trans signature merry christmas transhttpstcoecgoxauhexnnyeonjeononeulyigimmyeongsu gimmyeongsu myeongsu el inpiniteu infinite,0.0
154,pandemic exhaustion set people last holiday season like groundhog day go asheville psychologist saidhere way help deal pandemic fatigue,0.0
155,like many people I ve use pandemic clean drawer amp closet right leave uruguay find gem,0.3841269841269841
156,president trump become covid vaccine salesman candace owens interview,0.0
157,you ve covid you re likely protect life,0.0
158,rutgers got invite texas aampm pull game due combination issue seasonende injury,-0.2625
159,nfl head stretch drive colt visit arizona cardinals glendale christmas night much hinge team brush colt place several player list week,0.1
160,nurse doctor risk live unvaccinated peopleyou clearly refuse vaccine sit ho,0.1181818181818182
161,family friend die covid tonight see baby minute emergency delivery becau,0.0
162,worry new wave could overwhelm understaffed us hospital federal official loosen rule call health care worker stay work day test,0.13636363636363635
163,heres annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
164,vaccinate still getting test covid routinely,0.0
165,let make point different way omicron really bad cold evidence mount,-0.4333333333333333
166,covid talk niggas death bed like,0.0
167,robert booy pediatrician charge infectious disease do not expect covid infection back february follow expect january peak fuel holiday travel,0.0
168,host corporate private virtual trivium event information reach infotriviaadcom virtualevent onlineevent zoom virtualteambuilde teambuilding virtualhappyhour socialdistancing,0.0
169,symptom omicron really good person definitely,0.35
170,pope francis thank cardinal peter turkson five year service decide new leadership follow result internal investigation vatican,0.06818181818181818
171,uk data suggest hospitalization less likely omicron,-0.08333333333333333
172,ce still push despite backout,0.0
173,dancing nurse white house work northwell health fire nurse defy,0.0
174,anthrax symptom include fever chest pain shortness breath cough headache fatigue word many,0.5
175,let put term you ll understand buzzy bulletproof vest mean prevent shoot killing n,-0.3125
176,new next week new year eve celebration times square still go many reveler usual mayor bill de blasio announce,0.10454545454545454
177,arrival omicron variant add spectrum behavior insidethebeltway,0.0
178,texas man recover month covid complication face yet another hurdle hospital first treat seek guardianship,0.25
179,cdc recommend bring soup give little kiss make sure get well,0.15625
180,do not city province matter emphasize virus need people infect order replicate amp people vulnerable susceptible infection likely mutate mean unvaxxd r breeding ground covid variant,-0.2708333333333333
