Unnamed: 0,full_text,sentiment_score
41,yet boss nseducation refuse person meet there d many people,0.5
42,cdc recommend split quarantine two break,0.0
43,covid real you all person get covid take seriously,-0.06666666666666665
44,whole entire goddamn threadand read op go lock back pretty soon,0.1125
45,accord cdc cut life piece last resort,0.0
46,cdc mask upcdc get vaccinate cdc,0.0
47,eradious hugh jackman test positive music man performance cancel january,0.22727272727272727
48,agree point think hard government agency look experience delta wrong govt cautious imagine bad omicron lethal would question govt active,-0.40625
49,health dept backtrack decision scrap covid trace amp quarantine protocol,0.0
50,actually happen amp happen still across large swathe america do not know change people know folk really sick die covid amp phase one bit wear red hat amp lib,-0.125
51,cdc issue corollary also chris pratt allow breed superpower whatever,0.0
52,covid air job pay rent apartment hell,0.0
53,frankly wait eight hour queue hour get result fulfil we,0.0
54,break first community exposure nz highly infectious omicron variant confirm,0.20500000000000002
55,well certainly will not fatal consequence possible people around world die omicron shut local ambulance service less help spread terrible disease,-0.19047619047619047
56,itfk scott morrison fkn govt,0.0
57,cdc announce do not tell anyone else group zombie bit mile back,0.0
58,person write dreadful article deputy political editor people wh,-0.5
59,cdc say floss razor wire actually good,0.7
60,covid air job pay rent apartment hell,0.0
61,particularly give pandemic year wisdom perspective narrative hope build episode huge lesson build meaningful life series netflix anyone wants watch,0.3166666666666667
62,mean breathalyzer,-0.3125
63,cdc recommend johnjae kiss,0.0
64,vintage needlepoint canvas wiener handarbeit needlework embroidery austrian spring scene landscape make austria,0.0
65,asia keep omicron bay surge may inevitable,0.0
66,fauci biden mandate airportsplane hell democrats torture kid,0.0
67,biden break promise amp trump would do job people would get elect go cure go lock go mandate go lock covid,0.8
68,cdc really say do not give damn do not give fuck,-0.1
69,pm buy car worth crore safety can not wear mask public,0.15
70,millionth time go royal yacht queen make abundantly clear want family,0.10000000000000002
71,cdc recommend release inhibition feel rain skin,0.0
72,new case omicron variant india jump last hour total number case reach delhi report number case follow maharashtra gujarat kerala telangana omicronindia,0.04545454545454545
73,yesterday sa ambulance activate unprecedented covid surge measure pair university student driver,0.6
74,brave nhs gp speak vaccine mandate thank nhs government possibly ju,0.4
75,you re democrat thrilled president biden announce may soon impose covid vaccine manda,0.6
76,nba change coronavirus protocol allow player coach test positive asymptomatic return,0.22727272727272727
77,one go folk care much countrys economy people live,0.16818181818181818
78,new cdc guidance,0.13636363636363635
79,outstanding,0.5
80,france report recordhigh new covid case day nearly,0.11818181818181818
81,cdc say brown also let mellow,0.0
82,hire people nje doubt need lot skill amaphara help,0.0
83,let see straight refuse get vaccinate will not wear mask go public place,0.1
84,colon testing kit federal responsibility rapid antigen testing kit state responsibility gl,0.0
85,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
86,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
87,tunnel christmas new yearinsidea pandemic name forthe previous decadewere live semicolonlet fuck period,-0.07348484848484849
88,cdc announce can not finish they re wear condom really low sperm count,0.0
89,wild graphic,0.05
90,look protocol precaution studentshow wonderful ready co,0.6
91,put blame qld check nsw health site amp you ll find half testing centre c,-0.16666666666666666
92,people call local radio say newcastle covid testing station close opening line reach c,0.0
93,flight cancel covid case surge across,0.0
94,de reason agree wit zille bcoz still around amp realize dat de lockdown amp people loose job nothing health system still suck go away learn live wit dis virus long ago amp find way treat de sick,-0.17621128871128872
95,year old mean people statistically zero percent chance die covid,-0.10625
96,data incl om datacdc ampor aboveare want many possible infect om peak hit they re wrong think lastworst waveampthat immunity immunity long time they re also ignore compromise,-0.0125
97,cdc recommend release inhibition feel rain skin,0.0
98,cdc also move goalpost social distancing ft could open school backi do not forge,0.016666666666666666
99,cdc recommend secretly love tell,0.5
100,cdc say okay come cage you re fine,0.45833333333333337
101,cdc recommend simply walk mordor,0.0
102,other die loneliness isolation drug addiction lockdown know would work yes bravery doctor,-0.125
103,entire world suffer please maskupmodi otherwise gobackmodi manojmehtamm htt,0.0
104,thank serve country,0.0
105,I m old enough remember store pfizer vaccine degree do not I m old enough,0.0125
106,international news former president joseph kabila legal action media namibia speak,0.07500000000000001
107,federal vaccine mandate there s federal solution,0.0
108,flu got fuck covid last year,-0.2
109,quantitative analysis olfactory system mr imaging study hnrad,0.0
110,covid air job pay rent apartment hell,0.0
111,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
112,difference jesus would behave pandemic many people profess bel,0.5
113,people work day covid,0.0
114,cdc fda vaer wow do not pay attention,0.1
115,breakingthe fda announce rapid antigen test less sensitive detect omicron variant infection,-0.033333333333333326
116,cdc say mabel say,0.0
117,make storm variant isabelle,0.0
118,delhi chhatarpur mandir close visitor till notice due surge case,-0.125
119,psst heres cheat sheet,0.0
120,cleanliness mask stay much secret,-0.4
121,covid air job pay rent apartment hell,0.0
122,exactly lockdown twitter,0.25
123,heres cough relevant story last week,0.2
124,anyone msnbc be not mentally ill,0.25
125,interesting initially epicentre omicron outbreak newcastle currently comparatively low covid case per daywhybecause immediately start wear mask go pub etcalso interesting sydney go,0.2
126,people work day covid,0.0
127,cdc mask upcdc get vaccinate cdc,0.0
128,risk vaccination era people multiple sclerosis different dmts people take ocrevu,0.0
129,please keep mind athome covid test pretty good predictive value they re positive negative test,0.2193181818181818
130,fauci need first take jab fly,0.525
131,pandemic change digital healthcare forever,0.0
132,family abandon deceased within home outside crematorium frighten participate last rite pandemic man delhi provide dignity deatha documentary,0.0
133,lot pandemic frustrating use individual power something help end pande,-0.2
134,idgaf cdc say test positive ill see week,-0.13636363636363635
135,coronavirus crisis mark mcgowans new swipe nsw ahead emergency national cabinet meeting,0.13636363636363635
136,study suggest coronavirus linger organ monthshttpstcoueizjiyyce,0.0
137,number case country may stabilize mobility decrease first quarter presidential adviser entrepreneurship joey concepcion say wednesdayhttpstcohzjicbiqbi,0.25
138,inspirational holiday viewingfauci great scientista great humanitariana courageous warrio,0.7000000000000001
139,we ve treat loss taste smell minor impact covid underestimation grief many pe,-0.1166666666666667
140,u get ur covid test result back concerned vs u get ur covid test result back horny,0.0
141,ignore cdc almost two year cdc man fuck you all want people,-0.4
142,take office economy brink collapse americans money pocket,0.0
