Unnamed: 0,full_text,sentiment_score
69,cross milestone crore vaccine dose every indians achievementpm shri h,0.0
70,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
71,come week room someone do not mean get infect,0.15625
72,I m stayathome parent home take tornado I m vegas show woohoo,0.0
73,several pharmacy open eastride help come week see pharmacy opening time website you re experience symptom stay home book test,0.0
74,yes must react omicron speed dose distribute rapid test amp employ airborne precautionsbut,0.0
75,health one year ago last europe daily bulletin firstever conditional marketing autorisation grant vaccine eu eu consider first eu vaccination campaign,0.08333333333333333
76,three member kpop boyband confirm positive group management say experience mild symptom isolate home,0.2803030303030303
77,child young can not get vaccine we yet step take protect infection,0.1
78,induce cell death apoptosis neuron slow loss neuron mechanism may cause neurologica,-0.30000000000000004
79,new syringe need dose vaccineunicef recently deliver syrinx bangladesh via covax support countrys immunization effort end pandemic amp must vaccinate everyone fast amp safe,0.2090909090909091
80,panto call covid,0.0
81,pregnant womenpeople recommend receive dose vaccine amp booster view walkin vaccination clinic,0.3333333333333333
82,booster vaccine topsup protection first two dose adult book booster you re second dose month ago please get jab number walkin clinic open find,0.0875
83,mommas perspective totally understandable worry every day front line staff estimate hcw die around world covid like medics family life also precious,0.25
84,I m old enough remember tell we vaccine stop spread chinese bioweapon also remember,0.03333333333333333
85,oxford word year vax merriamwebster vaccine similar vein many popular story also couple unexpected,0.30000000000000004
86,toronto dose reminder barrier clinic december filmore gentlemens club dundas st eastwalkin vhcon,0.0
87,we recently add two new weapon small arsenal coronavirus pill patient take home treat ktvonews,-0.03787878787878788
88,el paso doctor say gather large group celebrate christmas travel holiday prevention do not stop get home,0.21428571428571427
89,stage screen stage marcus hyka explore lockdown shift perspective phoebe wallerbridge infamous onewoman,-0.5
90,union government planning extend expiry date zydus cadilas zycovd vaccination kid three month briflynews zyduscadila zycovd childrenvaccination expirydate,0.0
91,saudiarabias overall merchandise export increase october compare october international trade impact lockdown travel ban due breakdown many world countrieshttpstcovmxnwggrru,0.09375
92,have not vaccine booster yet late bath racecourse vaccination centre open week fri dec book appointment,-0.15
93,look covid vaccine walkin clinic bolton week include sunday january find full list covidvaccination,0.35
94,omg date,0.0
95,pleased invite next year annual europe steel market conference take place may milan italy thrill bring back first inperson conference since pandemic begin learn,0.1875
96,delhi record fresh covid case high daily count since june one death positivity rate mount per cent,0.15333333333333332
97,criminality decay shameless thieving immoral amp thuggish government expose bring icac revenge small medium business amp everyone else vote labor first coalition last go holiday omicron wtf,-0.125
98,omicron have not mutate change covid symptom presentation tooout loss smell tastein sore throat run,0.0
99,rapid testsrapid test also know lateral flow device lfd test provide result within minutes home read take one get rapid test,0.0
100,gov will not publish record meeting dido harding amp covid firm nao report december cont,-0.2
101,break john stone knock kyle walker rodri suffer coronavirus accord,0.0
102,lie I m glad get vaccine nothing stop spread covid rest,0.5
103,good afternoon cape town team return tomorrow assist need anything please visit stayhome onecitytogether washyourhand wearamask,0.7
104,whitesupremacist worry faucis finger jack posobiec another antisemite white nationalist twtte bovell like covid denier racist jewhater somehow jewhater racism covidiot,0.0
105,break americans hospitalise christmas everead article fact check oigetit christmas usa covid,0.0
106,kingston dose dose appointment available various date january kingston health sciences centre clinic stuart st book vhcon,0.2
107,interesting concept,0.5
108,I ve see tweet people stat say prepared block anyone complain need break frankly well way spend christmas without worry covid stat,0.0
109,highly contagious omicron coronavirus variant continue spread expert say past time reconsider face,-0.045
110,could drive learn povertya result prolonged school closure poor learn outcome despite government effort deliver remote learning school close day many yet reopenread,0.0
111,middaynew nightcurfew delhi start today rise case check exemption,0.0
112,people live delta wave amp still believe covid disease manufacture conspiracy need p,0.13636363636363635
113,heart stroke death young person vaccine dose do not worry raredeath year old,0.1
114,force break global pandemic volleyball nations league make comeback end three european team podium cev europeanvolleyball,0.0
115,reimbursement must go directly individual funeral director take task inform grieve family,0.0
116,put focus zoonotic disease like nothing else big issue mahesh sankaran national center biological sciences ncbs bengaluru say habitat loss fragmentation,-0.05
117,might seem like freak event global climate change become evergrowing concern need look create sustainable supply chain sustainability supplychain climatechange ukbusiness learn,0.0
118,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
119,mums plea leave,0.0
120,travel consult measure place concern condition travel france united,0.0
