Unnamed: 0,full_text,sentiment_score
107,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
108,like polio vaccine come wey wear bikini take sit floor plus gbamgbali leg annka go understand scien,0.0
109,malaria covid,0.0
110,pfizer final result experimental pill show cut risk hospitalization death,0.05
111,absolute farce covid testing pcr test available englandno lft orderonlinenone pharmacy they re still punt test test test message wm govt real cunning plan create panic seriously could not make,-0.02666666666666666
112,client want event planner change response pandemic heres skift roundup recent event planning report,0.0
113,variant concern voc threaten diminish vaccine efficacy researcher show rhesus macaque,0.0
114,whisper actually prove vaccine kid age currently review eua,0.0
115,icymi mnfonfr kaizer chiefs come back swinge huge outbreak club full episode,0.25
116,economic forecast region growth forecast broadly unchanged revise slightly inflation project resurgence pandemic remain main,0.065625
117,must wear face cover indoor setting include cinema theatre unless,0.0
118,pandemic never republicans,0.0
119,I m stayathome parent home take extremely large bird I m start restaurant,0.21428571428571427
120,omicron symptom watch,0.0
121,since start pandemic national retail federation say crime gone cost retailer estimate billion,0.0
122,mercks covid pill lose lustre mean pandemic,-0.3125
123,vocal prolockdown public health scientist limit knowledge infectious disease epidemiology wi,0.0
124,break pfizer experimental pill highly effective keep patient hospital less adept e,0.2833333333333333
125,unvaccinated people hold solely responsible sudden rise case europe amp explain,0.1
126,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
127,need learn live covid people need take responsibility health can not respond eve,0.13636363636363635
128,grace petrie connectivity liner note new episode brilliant reveal inspiration behi,0.5181818181818182
129,analysis patient show effectiveness nlp process identify symptom diagnosis code unstructured note datum,0.0
130,person israels pm naftali bennetts flight back unitedarabemirate test positive prime minister office,0.11363636363636363
131,flu vaccine infection illnessthe flu vaccine effective reduce risk illness flu season accord cdc,0.6
132,look back philippines office since establish see today incredible staff presence grow exponentially since establish virtual setup pandemicplanate philippines engineer pacific architecture sdvosb,0.45
133,must say loud clear latin america caribbean face critical situation term food security say alarming new report pandemic force million people foodinsecurity malnutrition single year,0.02748917748917749
134,covid roundup domestic case yesterday outside quarantinehttpstcosjmuamxpmp,0.0
135,far travel holiday,0.1
136,charade plandemic,0.0
137,thread vaccine omicron south africa good news two jab pfizer provide protection hospitalization,0.7
138,eurjpy set end week around midpoint recent range pandemic uncertainty,0.0
139,read south african press near rejoice spread omicron versus delta variant uk governmen,0.05
140,bangladesh receive consignment million dose astrazeneca vaccine uk today via covax mechanismsee,0.0
141,evanescence postpone final date we tour due covid,-0.0625
142,pacquiao reveal economic team address economic fallout amid,0.2
143,official eihl game nottingham panthers manchester storm schedule wednesday december postpone accordance protocol,-0.4
144,lets find home artspread wordrt freesoon come interesting newsstay tune,0.5
145,increase tuberculosis death africa due disruption health service world health organisation say new reportread,0.005681818181818177
146,fear rise covid case could make situation northern lincolnshire even,0.0
147,urgent plea volunteer help boost vaccine roll peterborough cambridgeshire,0.0
148,two year ago tonight expectant resound victory would believe followin,0.0
149,americans navigate vary vaccine mask mandate amid holiday travelhttpstcotgqnwokcpi,0.0
150,consistent interim analysis announce last month oral antiviral candidate reduce risk hospitaliz,0.125
151,restaurateur vow fight vaccine pass court close due confirmed case,0.1375
152,dr paul burton give evidence firm omicron,-0.2
153,medium use freak trump pandemic task force skip one daily briefingnow infection rampant esp,0.0
154,nfl require coach frontoffice staff team personnel receive booster dec,0.0
155,know come across bit brazen I ve sit car school run cry little can not,-0.1875
