Unnamed: 0,full_text,sentiment_score
31,omicron omarion macron whatever you re please go backdjs teacher need workstudent need go back sch,0.0
32,wildfirethe covid pandemic we poise hit herd immunity benchmark expert say mean,-0.3125
33,clear mark zuckerbergs goal defeat donald trump elect joe bidenhe pour million,0.45
34,people got fine gather party lockdown last year happen gov party goer,0.20833333333333334
35,horrible see antisemitic incident australia year prior drive israelhamas conflict skewe,-0.5
36,general election trinis rally frolic without mask pnm trinis pnm lose tobagopnm trinis watch th,0.05000000000000002
37,raise tankard partyhearty monk subclass way ferment grain dnd brew magically imbue beer,0.5
38,got catch endwalker also possibly contract covid current sketch bust commission slight delay work current batch throughout week hope open back regularly I m unable work quarantine,-0.09523809523809523
39,give damn datum sciencethey make hide behind authoritymore,-0.4
40,government say party last december covid rule break week,0.0
41,goal exceed vaccination per dayfordnation peak vaccination administ,0.0
42,look gibraltar entire population vaccinate one high rate disease,0.08
43,new study find case heart inflammation young people receive vaccine mild reso,0.1898989898989899
44,I d say ten thousand hundred thousand needlessly lo,-0.25
45,cook number one group die pandemic restaurant owner bitch online people want work worker dead,-0.2
46,away keep refresh every five minute official update hour sojust wrangle brain fog strong today think covid booster get yesterday bit sluggish,0.4333333333333333
47,us president joe biden top medical advisor dr anthony fauci admit govts travel ban south africa numerous,0.16666666666666666
48,approve covaxin vaccigen idea sit hand approve,0.0
49,today lets celebrate one multitalented sculptor lawyer david con,0.0
50,give less threefold drop neutralization test developer confident sotrovimab conti,0.16666666666666669
51,court ruling drive cms suspend biden health care worker vaccine mandate highwire,0.0
52,republicans talk police force officer quit vaccine mandate let talk police officer quit,0.0
53,far omicron spot country every continent mean likely everywherethe grand,0.071875
54,see there s worker shortage covid show ppl easily company spit face,0.43333333333333335
55,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
56,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
57,long sleeve ava three colour prefer mix match,-0.05
58,fauci accurate throwing ball mask vaccine mandate everything much failure fuckfauci say nice know patriot friend probably de platforme comment fauci,0.22777777777777777
59,think show leave right find unholy alliance antivax vehemently antiestablishment wonder would received meh group house big problem covid even basic healthcare,0.09523809523809523
60,dr lee savio beers president american academy pediatrics answer question vaccine kid,0.0
61,wales late data november show patient hospital vaccinate unvaccina,-0.3
62,large number case primary school child covid essentially harmless great news public health,0.28285714285714286
63,covid far harmless child,0.1
64,need start lock peep menace,0.0
65,crowdedbusy place do not serve protection crime must stay home yoh,0.0
66,ask establish rule break hold party people inside down street lockd,-0.15555555555555559
67,reminder swedish covid passport connect people digital idremember call conspiracy,0.0
68,wade vaccine mandate dispute say absolute last resort,0.1
69,good thing humanity good thing we transmissible less deadly severe covid mutation direction exactly need must stop listen opinion benefit fear would rather pfizer help,0.25666666666666665
70,net closing let bollock retrospective,0.0
71,hello hello want write look ahead people disability need govt light pande,0.4
72,pandemic one three high school student report persistent feeling hopelessnessdure pande,0.16
73,new york mayor bill de blasio order private employee city vaccinate dec preemptive str,0.06818181818181818
74,fresh hell,0.3
75,another policysnapshot public health series routine vaccination maintain pandemic ukthe author point tosurveillance system detect declineseffective communication coordinate universal primary care,0.13333333333333333
76,understand happy tourney come back want go friend include b,0.4
77,gate safina plaza bengaluru rudely demand hindi covid vaccination certificate take time trace dose,-0.3
78,dr lee savio beers president american academy pediatrics answer question vaccine kid,0.0
79,recieve almost vaccine dose huge increase since weekend I m struggle keep asante ge,0.4000000000000001
80,admittance nightclub france vaccine passport yet nightclub close week france,0.0
81,trust news,0.0
82,post pandemic stress disorder they ve invent sound really serious give heart attack apparently h,0.0388888888888889
83,sotrovimab antibody treatment approve uk prove effective new,0.36818181818181817
84,rather inconvenient anyone interested evidencebased policy public health ethic social democracy,-0.07916666666666666
85,also damn less month away wow pandemic still ongoing,-0.033333333333333326
86,close perfect ending,1.0
87,happy tuesday dear christine you re welcome glad you re feel well new day covid good maryland get ready christmas wshopping gift wrapping decorating sleep well hope thank,0.5227272727272728
88,jc bose conduct offline exam call student various state amid pandemic cl,0.0
89,remember secretly dump million dollar worth stock public know coronavirus,-0.03333333333333335
90,finally today appear omicron variant likely transition covid much less seriou,-0.05555555555555555
91,government warn heart problem covid vaccine twitter call research unsafe news,0.0
92,think pretty common misconception money come health system miami way profitable becaus,-0.024999999999999994
93,instead accuse britain racism omicon ban nigerian address government weakne,0.0
94,admittance nightclub france vaccine passport yet nightclub close week france,0.0
95,permanent solution install continuous cleaning healtheinc uv light building transportation vehicle add exist safety code building vehicle inexpensive kill virus bacteria make vaccine unnecessary,0.0
96,cuba first place latin america third world vaccination,0.125
97,alpine skiing world cup season tv live stream schedule skiing skirace alpine,0.13636363636363635
98,opinion ontario population third dose red flag many hold back third dose avail,0.1
99,give less threefold drop neutralization test developer confident sotrovimab conti,0.16666666666666669
100,care cite source either claim pretty sure you re almost certainly mangle gilbert comment global vaccine disparity ie give secondthird place first absolutely nothing you re talk,0.23571428571428574
101,abhorrent cruel even pandemic nhs staff come back find parking ticket car becau,-0.5666666666666667
102,recent article reveal prior pandemic medicare member spend household income prescription drug unmet prescription need due cost,-0.041666666666666664
103,suedthe fda produce page doc pfizer vaccine fileit show,0.0
104,jen psakis shock video much would cost basically encapsulate whole paradox neoliberal gove,0.2
105,since may people live county vote heavily trump last election nearly three ti,0.009090909090909087
106,provincial covid data school wrong currently active case toronto public school,-0.2111111111111111
107,reesmogg party going investigate police year time,0.0
108,last week usa prepare another wave omicron every gop senator vote defund federal vaccine mandat,0.0
109,oh bullshit nobody politicize everything pandemic mask social distance getting vaccinate ever,0.03333333333333333
110,pandemic accelerate one big change labor market since industrial revolution independent work economy freelancework,0.0
111,raise hand wear mask public do not want spread omicron variant,0.0
112,gop rep biggs call nyc mayor de blasio tyrant follow late vaccine mandate requirement,-0.3
113,come canada soon,0.0
114,number people affect persistent covid much high,0.16
115,manage increase demand testing ridgeviews call center scheduling testonly appointment symptomatic patient call schedule appointment please insurance information ready time call learn,0.05
116,learn access clean uncontaminated water mean million people wake writeup,0.027083333333333348
117,sms scam take advantage many condition traditional cyberattack conduct criminal exploit stress uncertainty cause pandemiccybersecurity sms scam cyberattack,0.033333333333333326
118,outgoing new york city mayor bill de blasio announce new covid mandate effective dec include vaccine requirement private employer people age enter business city,0.21818181818181817
119,read full story,0.35
120,caseload go omicron variant spread state ramp contact trace effort get late map,-0.3
121,since march utah distribute million pandemicrelate rental assistance state official say money pay applicant request help cover one month rent,0.0
122,outgoing new york city mayor bill de blasio announce new covid mandate effective dec include vaccine requirement private employer people age enter business city,0.21818181818181817
123,man enlist already,0.0
124,vote blue matter,0.0
125,outbreak link foreign,-0.125
126,clinically factual video become absolute phenomenon,0.2
127,oil omicron threat ease rigzone,0.0
128,firstinthenation statewide student civic engagement initiative allow high school student ct decide covid funding spend civicengagement studentchoice,0.16
129,mt sac partner fulgent los angeles county public health provide oncampus vaccination clinic kerrs corner wednesday extend tomorrow free clinic available anyone year old,0.225
130,lag indicator flash brightly covid icu patient move among ontario hospital,0.7000000000000001
131,today two footed podcasttuesday december todays show late gray stunner earn everton win mediocre arsenal champion league preview spurs hit covid outbreak gossip round uplisten,-0.05
132,clip amazing demonstration neoliberalism cramp imagination thing literally exist soci,0.6000000000000001
133,six people hospitalise include two police officer arrest protest break brussels news politics belgium brussels antilockdown,-0.05
134,survivor previous infection virus cause know may high risk reinfection omicron variant early version virus accord preliminary,0.031111111111111117
135,one tool arsenal covid treatment could key immunesuppressed people do not mount adequate r,0.16666666666666666
136,worker unite metro energy provide heat nyer pandemic company refuse settle fair contract engage illegal unionbusting activity,0.09999999999999998
137,weird comment cos look elderly relative way thru unjabbed none we jab patient die even get sickbecause human thing call immune system know sound like crazy conspiracy theory do not,-0.13999999999999999
138,debruyne must fight mancity spot guardiola manager say midfielder show he s back campaign mar injury,0.0
139,blood pressure climb coronavirus pandemic especially among woman study,0.0
140,today two footed podcasttuesday december todays show late gray stunner earn everton win mediocre arsenal champion league preview spurs hit covid outbreak gossip round uplisten,-0.05
141,uk pm warn omicron variant russia slam we diplomatic boycott beijing winter games here roundup todays top international storieshttpstcomqytofhfkh,0.25
142,today two footed podcasttuesday december todays show late gray stunner earn everton win mediocre arsenal champion league preview spurs hit covid outbreak gossip round uplisten,-0.05
143,pandemic see significant rise level mental health issue child young people face across regionyour donation mean increase support young people counsel wellbee,0.0325
144,great thread research cover rural healthequity northern new england,0.31212121212121213
145,parent knowingly send child school covidparent elementary student can know child covid send school day school find force classmate quarantine,0.3
146,today two footed podcasttuesday december todays show late gray stunner earn everton win mediocre arsenal champion league preview spurs hit covid outbreak gossip round uplisten,-0.05
147,get info reliable cdc imply vaccine provide well protection omicron previous infection datum thankful be not governor ur great state,0.3166666666666667
148,serious bad luck,-0.5166666666666666
149,perhaps safe thing conclude point there s signal omicron cause severe disease,0.5
150,member finlands parliament favor covid pass workplace accord survey finnish covid pass currently require customer could soon apply employeeslearn finlands covid pass,0.0
