Unnamed: 0,full_text,sentiment_score
34,come gmb million booster jab day enough save we postchristmas lockdown join we king castle studio cause chaos tune,0.0
35,holy I ve hour straight bad idea get covid booster sleep deprive,-0.24999999999999992
36,week heavy lockdown,-0.2
37,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
38,mahapostresult declarefinallistrecruitment process india post pmmgmts direct recruitment maharashtra cir,0.1
39,kentucky gov andy beshear wish understand we ve gotten hit pandemic historic ice storm flood w,0.0
40,natural immunity seem work fine patient covid month ago treat icu survive,0.25833333333333336
41,sorry good enough idiot hold ferry full people almost hour charge public mischief something can not say ok ill wear mask travel hour disruption,-0.031250000000000014
42,fine want take vaccine problem,0.4166666666666667
43,canary do not really understand well say vaccine dose still store yet people visit health center bounce back without expect dose,-0.06666666666666667
44,I m like thisa month old child pass brain spongiosis autopsy httpstcom,0.1
45,argument tired find colouring book willing read,-0.07500000000000001
46,ya let shut,0.0
47,national news president ramaphosa test positive read,0.22727272727272727
48,I m sorry congregation do not approve I m glad follow god plan must know hundred thousand we welcome congregation worship god,0.26666666666666666
49,wish well president ramaphosa need need healthy,0.5
50,johnson plan hype threat omicron win tue vote plan b sit dec announce plan c parl,0.8
51,lets stop covid lock unvaccinated shit do not work lock vaccinate shit do not work get v,-0.2
52,south african president cyril ramaphosa test positive,0.11363636363636363
53,,0.0
54,idm collaborate speak trust expert dispel vaccine misinformation dr nyaradzo chigorimbotsikiwa base idm say vaccine provide well immune response get infect vaccination much low viral load,-0.4
55,every adult get booster jab end year country face tidal wave omicron say boris johnson,0.1
56,hi I m stayathome parent home take herd elephant I m next masterchef,0.0
57,obey national socialdistancing measure,0.0
58,virtual peering series africa hold august touch fear peer post pandemic future handshake peeringif miss event want relive watch virtualpeering ixp,0.0
59,worker night shift mayfield consumer products middle holiday rush crank candle tornado close factory word go duck,0.0
60,please note line government issue vaccine mandate member guest participant enter park harness racing club must fully vaccinate present vaccine passport upon entry friday december,0.0
61,namyangjus kpop artist hoshi receive award contribution revitalize donation culture always think,0.0
62,covid malaysias adult population fully vaccinate httpstcobyjouaelcgmalaysia ncip pick tmrphoto,0.1
63,concern scale pace booster programme nhs already beyond full,0.35
64,journal migration healths editor helena legidoquigley select top article read openaccess investigate resilience refugee camp case rohingya settlements bangladesh online,0.5
65,ministry health uganda result test do december confirm new case cumulative confirm case staysafeug,0.13636363636363635
66,school creche give million grant hepa filter measure reduce spread,0.0
67,many we state coronavirus incidence increase thanksgiving holiday publichealth healthcare illness vaccine via httpstcowiimneetfh,0.5
68,diplomatic failure pandemic prompt unprecedented selfisolation food shortage north korea little indication crisis ease,0.03194444444444442
69,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
70,manchester united record small number positive case among player staff follow saturday premier league match norwichmufc,-0.011363636363636367
71,intl community allow man ec member tplfterroristgroup record cover cholera,0.0
72,gm variant winning,0.5
73,love actual gpwho involve initial covid vaccination programme tune,0.16666666666666666
74,mask important face mask preventive measure whenever possible carry extra mask eventuality learn measure put place fly we website nowtravelready atozoftravel,0.30000000000000004
75,treasure coast citizen well equip fight omicron,0.0
76,concern scale pace booster programme nhs already beyond full,0.35
77,katherine declare exposure site new testing mandate put place,0.13636363636363635
78,routemap comic survival thriller take audience memory lane recollect initial lockdown experience director sooraj sukumar talk upcoming malayalam,0.125
79,americans view health equity race fundamentally change throughout pandemic,0.0
80,breakdown pm say last,0.0
81,vital protect nhs say man will not fund pay staff properly could not even bother wear,0.05
82,president last two week west africa yesterday attend memorial fw de klerk darrenkerisky ramaphosa,0.0
83,middaynew another omicron case maharashtra tally,0.0
84,player staff nrlw indigenous star camp force biosecurity protocol player return positive covid test full detailshttpstcohxcgppzmkv,0.28863636363636364
85,heres daily covid people test positive day indias infection tally rise active case decline new fatalitiesomicron coronavirusupdate covidudpatehttpstcokfyqfwnouz,0.05757575757575757
86,nvax approval novavax vaccine help booster make easy people hesitant al,0.43333333333333335
87,sant shri asharamji bapu veteran innocent constant health problem bapuji suffer post covid co,0.16666666666666666
88,homeless die coronavirus try see do not social distance do not wear mask,-0.016666666666666666
89,evidence regularly rinse nose saline protect people infection staysafe,0.0
90,tell story impact life tune workzone elana tuesday december share story inspire survivor ichoosevaccination conversation power gauteng government,0.0
91,national news president ramaphosa test positive read,0.22727272727272727
92,great flick see afraid theater due covid really movie make million open weekend assure one theater stop excuse beautiful movie gorgeous worth price ticket seeit,0.23055555555555557
93,request govt cm yogi state government take step think student live al,0.13636363636363635
94,nativity take mask sing indoor go shop pubbing club effective mask supply,0.6
95,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
96,asian development bank adb approve million loan help philippine government secure additional coronavirus disease vaccine supply boost health security filipinos ensure safe steady economic recovery,0.2533333333333333
97,uhcday pandemic emphasize exacerbate health inequity around call government donor,0.0
98,muuuuuch well still covid positive symptom anymore,0.22727272727272727
99,fact guy still alive functional ought enough proof vaccine safe,0.19999999999999998
100,invest wix today per share stock price rebound back prepandemic price investment would worth that s growth profit see ibte hfro hcr aset vvi,0.15
101,health alert december health identify new exposure location south australiaif attend exposure location require follow relevant health advicemore information available,0.31212121212121213
102,jesus come back tomorrow news return would immediately ban twitter facebook youtube f,0.0
103,people stop fear covid politician start fear people,0.0
104,caruso dodge covid protocol bull lockeroom,0.0
105,another pandemic,0.0
106,contradiction america juxtapose headlinesthere bed local hospital divert patient cov,0.0
107,nota benea mild fast virus often kill amp harm people virus slow amp severe even,0.07777777777777777
108,can not wait every sport record break progress look like,0.0
109,fake picture people drop street china cause mass panic virus live picture fit young athlet,0.034090909090909095
110,global vaccine gap persist one year rollout,0.0
111,menominee historical society quiet covid hold first annual meeting several year wednesday,0.0625
112,break news president cyril ramaphosa tests positive presidency say ramaphosa treat mi,0.22727272727272727
113,covidpeople die aampe bed cut staff nurse doctor short,0.0
114,fight pandemic compliance relate relief gst taxpayer extension due date filing form economyrise aatmanirbharforgrowth reformsforgrowthamritmahotsav,-0.125
115,people could care less legislative agenda time end andys fake covid emergency,-0.3333333333333333
116,pentagon consider death first time month,0.25
117,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
118,uhcday pandemic emphasize exacerbate health inequity around call government donor,0.0
119,must tighten restriction corruption,0.0
120,key point increase immunity mrna booster shoot top prior infection prior mrna vaccination confer,0.125
121,nhs leave weaken low pay cut amp closure privatisation despite heroic effort nhs staff f,0.35
122,national news president ramaphosa test positive read,0.22727272727272727
123,overcome lockdown one beer timebest giftfunny beer life,0.0
124,indonesia start vaccinate child age,0.0
125,average new covid casesnew york city vaccine passport restriction,-0.0068181818181818205
126,covid warn major uk omicron wave booster england,0.0625
127,day fox doctor push vaccine kid number cite child die covid worldwide boy heart problem die,0.0
128,dollar steady trader wait central bank pound inch low covid fear,0.05555555555555555
129,johnson plan hype threat omicron win tue vote plan b sit dec announce plan c parl,0.8
130,sail away superyacht industry boom covid pandemic,0.0
131,webinars first lockdown think important continue talk issue partner face light pandemic series free weekly webinar season wedohope,0.36250000000000004
132,research publish reveal high dietary intake fruit vegetable vitamin c folate vitamin k fiber associate low susceptibility infection,0.08
133,neon star shine ontheair listen streaming epidemic sound ondemand podcast channel,0.4
134,official pingxiang city china establish checkpoint prevent illegal entry country vietnamese hanoi report infection thursday zerocovid china,-0.5
135,number patient hospital uk largely steady decline since start november,0.16666666666666666
136,sail away superyacht industry boom covid pandemic,0.0
137,take note aucklandersonly nasty fecal matter like trevett work regard,-1.0
138,workfromhome plan hit gautrain bombela say rebound hinge vaccine returntowork development money government cover shortfall cap,0.0
139,sail away superyacht industry boom covid pandemic,0.0
140,decline vaccine effectiveness vs omicron simplified ci summary pfizer vaccine vs delta booster,0.0
141,simple get together finally year pandemic zalcarl,0.0
142,exploit tragedy jews humiliate marked yellow star isolate starved deh,0.05
143,national news president ramaphosa test positive read,0.22727272727272727
144,huge demonstration argentina force vaccination covid restriction,0.4000000000000001
145,someone post online community op receive naeun negative result confuse many netizen,0.1
146,email gm training get complaint do not check vaccine passport today job job tra,-0.3
147,seventeen hoshi say much love public always think repay amp give back want hel,0.16666666666666666
148,tonight bedtime year old say can not remember covid childhood,0.1
149,ghana health service say vaccination card mark ghana vaccination,0.0
