Unnamed: 0,full_text,sentiment_score
54,do not want wear mask get vaccinate really go to hate respirator tube throat,-0.8
55,omicron look be not u,0.0
56,dear police do not break crowd stay united along omnicron fail attempt continue th,-0.5
57,picture horde people frolic wave without social distance durban beach spark outrage shock,0.03333333333333333
58,think we ve establish prime minister amp staff day pandemic get piss cheese,0.0
59,that s problem we extreme come everything would not difficult say yeah mask soon pandemic end excess death fall back normal go back,0.05500000000000001
60,tablighi jamaat chief say people gather mosque covid lead infection ba,0.0
61,day away day suffer know could not provide toy beautiful ch,0.85
62,il divo singer carlos marin sadly die covid vaccinate covid accord agent do not tell,-0.5
63,especially omnicron different beast delta do not care vaccine status come infectionif close proximity someone likely catch,0.0
64,one thing know stay home,0.0
65,break dr francis collins outgoing director nih leave post today say face politi,0.0
66,hey government drop rapid test kit everyones home residence free merry christmas,0.4
67,be not concerned uninformed unwilling accept,0.0
68,mark dolan I ve do bit modelling predict case politician trust go roo,0.0
69,patient sp covid irregular cycle,0.0
70,within eueea omicronrelated death report thus far,0.1
71,damn white people spread disease native,0.0
72,fuck bad next strain covid go to transmissible stern look,-0.36666666666666664
73,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
74,many people seem vaccine make completely immune eliminate need maskingdistancingother,0.3
75,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
76,world face amp fight dire consequence lethal covid pandemic ncp mva bmc bhc mu,0.0
77,fairly clear covid mutate evade vaccine well become transmissible omicron unlikely,-0.19999999999999998
78,back skype instead studio protect presenter contributor crew staffthe late photo,-0.15
79,what s remarkable mutual aid rakyat volunteer help midst pandemi,0.75
80,break sarah palin see covid house,0.0
81,may family meet new bear son windowit get rage induce every new party come light,0.22424242424242424
82,nigerians really cheste covid like morning assembly cane,0.2
83,even though distinctly remember prepandemic life like absolutely can not remember life like,0.25
84,seem resilient covid bunch hgv driversthis supervised test include separate lft,0.0
85,official spend year prepare pandemicwhen finally arrive run unexpected problem president,0.05
86,I m worry omicron get year ago,0.0
87,eight month pandemic donald trump still do not plan get virus controli,0.0
88,there s next year andthere march ill see family soon later vaccine mask tool,-0.16666666666666666
89,do not china authority let covid spread xj make excuse like good somehow covid deadly contagious xj would easy way get rid uyghurs be not,0.22083333333333333
90,fully vaccinatedbooste elizabeth warren test positive covid nyc set record every day covid case despite,0.22727272727272727
91,kari lake supporter ethan schmidt harass people walgreen get covid vaccine shirt say mask gay,0.4166666666666667
92,oil market despite surge covid case worldwide number commercial flight track hit f,0.0
93,people lock inside home strive healthy lifestyle new exercise trend come existence become prevalent throughout year pandemic lockdown coronavirus httpstcofpggxyqluh,0.3181818181818182
94,forget covid pass mask big threat freedom britain right,0.14285714285714285
95,one case omicron variant report dakshina kannada district report six case variant far,0.1
96,health secretary sajid javid also say guarantee surround lockdown,0.0
97,control vaccine status age sex ethnicity asymptomatic status region specimen date omicron associate high risk reinfection compare delta study date dec state via,0.16
98,africa remain open china luxury choose get vaccine give urgent situation create result pandemic write find article,0.0
99,stayathome practice social distancing measure become part daily reality last two year almost push innovation digitalisation still increasingstem stemeducation dapstertoyshttpstcokpbkklwvvb,0.011111111111111112
100,day leftdive one fabulous pool relax swimbook iscuba app remember wear mask exercise maintain social distance amp follow guidelinesburyleisure swim,0.21666666666666667
101,good morning earlybiz well that s selenasch year second lockdown eight month apart mile country move wedding well shut today jan wish wonderful christmas new year xxxmhhsbd,0.4590909090909091
102,calculate australians symptomatic protection omicron base uk study amp australian datum b,-0.4
103,northern advise customer head leeds festive season check travel first week,0.25
104,do not need lockdown late need mask check amp amp vaccine check amp booster,-0.3
105,nice see medical doctor speak openly covidisairborne need much counter confu,0.2
106,bsmorningshow interview monster india ceo sekhar garisa say demand talent back prepandemic level across industry sectorslet join job jobsinindiahttpstcoldprwsxnxi,0.0
107,be not coronavirus politician letter week,0.0
108,hospital death among unvaccinated partially vaccinatedjesus anti vaxxer get absolutely wallop vaccine omicron nphet,0.05
109,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
110,omicron wave sweep country scathing indictment biden administration public health bureaucracy,-0.3
111,call teamlcoare head cqc registered care home today part role do not forget digital covid pass medical exemption proof vaccination status find get go,0.0
112,can not spend christmas person love one due border restriction reach via live video instead could host virtual christmas dinner show online chat open present mentalhealth isolation christmas,0.10227272727272727
113,booze booster mix here expert say drink alcohol vaccine,0.0
114,vaccine include chinas sinovac sinopharm show extremely limited protection transmission omicron variant preliminary study implication vaccination booster strategy many well need nextgen vaccine,0.2142857142857143
115,pandemic hit asias food supply hard cause sharp increase number people unable access enough food stay healthy feed family woman child poor suffer,-0.13611111111111113
116,accord study vaccine previous infection might offer strong basic protection omicron variant read know moreomicronawareness omicronvariant httpstcokitwcwnkxc,0.08888888888888886
117,corona crisis truck carry beer flip busy highway,0.1
118,bias modelling lay,0.0
119,silvanas giveaway san rival cake amp pastry ig uniqlo ig open robinson place dumaguete safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.17777777777777778
120,boris johnsons picture bottle wine cheeseboard front gathering staff down street garden lockdownthe guardian reporting image take may two people allow meet outside,-0.07777777777777779
121,hard work never kill anybody take chance elegant notebook gift random idea thought officegirl omicron,-0.09722222222222222
122,remember simpsons marmoset rescue uk pet trade lockdown early year marge arrive park surprise store pregnant twin ralph nelson adore photo take pcs tash,0.21666666666666667
123,develop worldthis virus care imaginary border one include develop world safe everyone equal access vaccine,0.25
124,hmrc issue warn selfemployed claim seiss grant last yearcoronavirus,0.0
125,covid lockdown mandate restriction schedule florida winterdecember nonefreedomjanuary nonefreedom,0.0
126,pandemic wave come go economic social political effect remain etch people,0.07777777777777778
127,wear mask risk will not wear mask I m confident anything else safe freedumb,0.5
128,omicron be not bad go to get anyway crowd do not seem give af brother sis,0.3499999999999999
129,twitter conversation chairman sage covid modelling committee fraser,0.0
130,smarter get wear mask cover avoid large group test yo,0.21428571428571427
131,leave last photo mum alive may live alone serious illness face pande,-0.02424242424242424
132,christian ministry ask supreme court block biden osha vaccine mandate,0.0
133,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
134,sydney doctor warn nsw sleepwalking omicron crisis ahead,0.0
135,live safe protect love one clean disinfect high touch surface frequently door knob light switch etcregister vaccination call,0.309004329004329
136,omicron seem mild immunity we ve build vaccination infection say benjamin cowl university hong kong,0.3333333333333333
137,australians tip spend close billion lead christmas retail frenzy fuel saving accumulate lockdown spend expect rise per cent prepandemic level,0.0
138,heres look todays front page herald uk government promise covid cash celtic lift first trophy year subscribe exclusive access buyapaper,0.25
139,find late column mail week write omicron variant new measure tackle grow wave discussion westminster cut fraud economic crime read,0.012121212121212125
140,result pandemic many restaurant shed staff even close good midst crisis japanese entrepreneur new business model save job tackle issue food loss see tasty idea,0.3340909090909091
141,omicron anagram moronicfemi anagram twat,0.0
