Unnamed: 0,full_text,sentiment_score
36,okay they re go to send free test kit financial stimulus maybe govt mail everyone lego roman coloss,0.3
37,tomorrow begin half day covid roulette schoolsarenotsafe,-0.16666666666666666
38,problem stop worry hospitalization death rate omicron low argument can not know whether get infect amongst unlucky,0.0
39,messaging kill woman vaccine do not increase risk miscarriage preterm birth stillbirth reduce,0.0
40,still thousand appointment available tomorrow bathracecourse covidvaccination centre please bo,0.4
41,nba likely postpone net next two game include vs wizard tuesday source tell,-0.1
42,happen kill fan spread lie covid,0.0
43,novaccinemandatesawakenindiamvmtdo refuse lung cancer treatment smoker autocratic cm dare refus,0.0
44,can not responsibly count something simple vaccination trust give,-0.05
45,bbc sunday show uk government send minister talk omicron elsie mcselfie yousaf can not bother,0.0
46,symptomless variant people believe thislet get straightthey want take vac,0.0
47,like lemme find pistol whip favorite gas station clerk upppp always nice use sell puff covid like smh,0.55
48,way life covid take shit grant,-0.2
49,know personally people receive monoclonal antibody evening dose vaccine prior,0.0
50,man go camp rock real pandemic homophobia misogyny patriarchal behaviour,0.2
51,hospital number headline mention case hold b,0.0
52,ooh circuit breaker well work well wales do not circuitbreaker omicron clueless,0.0
53,confirm brown wyatt teller come list,0.0
54,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
55,covid positive quarantine christmas lfg,0.22727272727272727
56,jurgen klopp vaccine,0.0
57,do not seem odd many high profile antivaxxer end die covid,0.16444444444444448
58,texte host request cancellationrefund long take trip due current covid condition us europe hear host current covid policy outdate give condition book compare,-0.04375
59,luke receive mortgage response year,0.0
60,first time ever spacecraft fly sun atmosphere live tell tale exhilarating footage,0.4715909090909091
61,sunday mirror column even wear mask can not stop boris johnson despise there s know cure,0.0
62,mood,0.0
63,science vaccinate likely spread covid include delta variant unvaxxe bombshell yearlong study,0.0
64,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
65,omicron update look good predictionsomicron case predictiontotal case,0.7
66,I m sorry really truly rebuke gon get covid talk,-0.15
67,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
68,wonder could weather wave covid well home test be not idk think understa,0.0
69,difference death rate covid republicans democrats become even strike,0.0
70,absent todays game test positive wish,-0.08636363636363638
71,covid joke do not hit shit actually hella depressing,-0.26666666666666666
72,big lie border close illegal migration seasonal inflation temporary afghanistan wa,-0.25
73,maxwell harrison say pericarditis pfizer vaccine leave via,0.0
74,national crime wave mean omicron variant,-0.3125
75,four year thalidomide prescribed morning sickness surely must helped suffer know result early know vaccine save life know vaccine injurie real risk choice,0.26666666666666666
76,covid rule equally apply we say sajid javid straight face,0.1
77,fuck bad next strain covid go to transmissible stern look,-0.36666666666666664
78,late uk report percent singleday increase confirm omicron case sundaylive update,-0.3
79,manchin will not budge biden use every tool available govern one tool executive order,0.4
80,much go to take end covid get cash right,0.24285714285714285
81,place normally go start charge test tf,0.15
82,mayor de blasio holding presser covid I m tell announce early closure school,0.1
83,covid joke do not hit shit actually hella depressing,-0.26666666666666666
84,symptomless variant people believe thislet get straightthey want take vac,0.0
85,big threat liberty democracy country face forget covid pass mask big threat freedom britain right independent,0.07142857142857142
86,bring back unvaccinated player play vaccinate player covid height comedy,0.0
87,even though distinctly remember prepandemic life like absolutely can not remember life like,0.25
88,would u get line get test covid wear ur mask girl,0.0
89,endgame u lucky there s pandemic rn,0.3333333333333333
90,be not wait damn lockdownthis always plan,0.0
91,nba likely postpone net next two game include vs wizard tuesday source tell,-0.1
92,wrong cdc change guideline reflect increase case death majority people die comorbiditie number actual death covid would small percentage report hundred thousand people die annually flu,-0.25
93,fully vaccinate test positive covid australia isolate christmas,0.22727272727272727
94,omicron case figure compare yesterday hospitalisation compare yesterday death compar,0.0
95,you all keep say another lockdown never lock lol,0.8
96,third year covid true love zoomd please get vaccine,0.2833333333333333
97,new york post share misleading article title taylor swift themed party covid super spreader,0.23484848484848483
98,unfortunate brain choose store memory last winter lockdown lea,-0.25
99,covid joke do not hit shit actually hella depressing,-0.26666666666666666
100,interesting coronavirus,0.5
101,hello americause covid change election procedure win election treasoncontinuing change election procedure strategically place border jumper target city vote treasonoverthrowe usa treasonkilling baby murder,0.8
102,taylor swift theme party fan covid positive,0.22727272727272727
103,aunt almost die covid catch church function congregant denier sure god natural immunity refuse wear mask get booster,0.3
104,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
105,probably gruelle sad year malaysian history pandemic ravage nation take,-0.5
106,do not die that s point vaccine numpty,0.0
107,corona bros back shutitdown,0.0
108,talent landscape got redrawn due pandemic read article industry leader,-0.125
109,two year four year plan take everything include freedom,0.0
110,right crowd vote guy offer platform tell we sheep,0.2857142857142857
111,safe vaccinate right few people lowincome country v,0.1952380952380952
112,ontario report new case death sunday,0.13636363636363635
113,frost blame covid resignation believe brexitjust like every time covid use shiel,0.0
114,double rate prevalence london probably safe assume go pub restaurant cin,0.25
115,stop omicron force citizen stay inside engage governmentapprove activity like watch por,0.0
116,anyone ask kid care wear mask parent project,0.0
117,datum come uk support idea omicron transmissible certain vaccine less effective prevent symptomatic infection cause variant,0.21587301587301586
118,hi I m stayathome parent home take hurricane I m win new car,0.4681818181818182
119,else protect unsung hero,0.0
120,expert call target protection measure vulnerable move away lockdown,-0.5
121,I m sorry really truly rebuke gon get covid talk,-0.15
122,effect potion,0.0
123,news second year phenomenon co meath live stream due,0.0037878787878787845
124,covid joke do not hit shit actually hella depressing,-0.26666666666666666
125,since can not invite inperson service due covid watch lord mayors civic christmas service online feature prayer christmas carol primary school around city christmas story,0.1375
126,schedule update tuesday game versus new hampshire cancel due protocol next schedule matchup set dec george mason thisisramnation letsgovcu,-0.09715909090909092
127,market look ahead irrefutable proof feed lie taper raise rate omicron via,0.0
128,tempting say leader idea they re know exactly kind world try create,0.6
129,strange tory run scotland office refuses say hold illegal lockdown christmas partys refus,-0.275
130,glad see good work great example humanity see everyday inspire tho,0.45
131,list laker due covidinjuryanthony davistrevor arizakendrick nunnkent bazemorethtavery bradleydwight ho,-0.125
132,didi chief minister do lot people bengalconsidere covid situation,0.0
133,omicron rapidly spread delta variant still surge outgoing nih director francis collins warn americans,0.0
134,week mobile vaccine clinic hold community partnersresident also search vaccine provider area visit late update visit,-0.3
135,come soon that s call christmas streaming lockdown pm tonightdec delever festive hamper full streaming delight christmas period amp beyond,0.35
136,ceos southwest american airlines claim mask do not add much protection covid onboard planeshttpstcozzwnnbphxq,0.1
137,remember arrest woman memorialise death another woman,-0.05
138,chronic heart disease do not gamble flu winter get vaccinedoyourbit getthefluvaccine,0.0
139,nba likely postpone net next two game include vs wizard tuesday source tell,-0.1
140,covid swear jar house christmas anyone mention bloody virus put pou,-0.8
141,I m extremely worried I ve never feel like wood say caroline glover chef owner restaurant annette denver suburb,-0.125
142,jessicalexicus tired pandemic limbo she s onehttpstcotguvlgvsxe,-0.4
143,rage around world dr anthony fauci speak rapid spread omicron variant president announce plan speak late wave covid case,-0.3
144,want vaxx virus symptom common cold corona virus who s kid,-0.44999999999999996
145,omicron variant coronavirus spread significantly fast delta strain country document community transmission number case double day world health organization,0.1
146,biden boom child poverty cut million job create wage unemployment rate prepandemic level,0.0
147,retweet agree government send package rapid test amp mask every household every week,0.0
148,two year since pandemic hit lot change process business change way sell resist adapt new normal online offlinenow holiday approach sell buy shipping palsliktera shop,0.1431818181818182
149,margrete drop hoursmade motherinlaw I m sell piece teacher real trooper covid first piece self nftart nftartist nft nftcollector,0.225
