Unnamed: 0,full_text,sentiment_score
97,sometimes say people understand health say usually becaus,-0.25
98,moderna boss absolutely vest interest sell covid vaccine,0.2
99,canadas weekly case rate last,0.0
100,dear always supporter amp still sadden see lose support think hand covid thing scientist make rule amp get back people want sort asylum issue,0.0
101,covid situation premier league go sustainable you re go tonight make,0.0
102,survey find gps struggle weekly workload case growin,0.0
103,tentative sign impact omicron late november moderate decline mobility early december,-0.06666666666666667
104,bts coldplay giveawayprize bts x coldplay cd universe giveaway winner rulesretweet likefollow,0.0
105,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
106,whatever jangan dengar cakap mamat limau ni aku one positive covid patient also one guy yang tak pak,0.22727272727272727
107,face mask ppe throwaway cutlery covid where s next sustainable packaging,0.0
108,new,0.13636363636363635
109,see lot vaccinate people get covid pointthe point people be not hospital,0.0
110,democratically accountable hasnot exactly encourage behaviour worthy public trust respect covid,0.19444444444444442
111,government use pandemic pretext expand coercive state power arunkundnani talk abo,0.0
112,gp angry hs inept mismanagement covid tell there s covid he s seein,-0.5
113,see ask make curious know anyone still wear mask indoor practice social distancing,-0.03333333333333334
114,covid case say lol,0.8
115,tottenham go get relegate,0.0
116,fed pandemic imagine healthcare worker feel,0.0
117,faucl know january trump presidency would surprise disease outbreak,0.0
118,well get covid,0.0
119,come probably least effective vaccine ever adopt antiamerican realize mrna vaccine tech be not promise,0.15
120,get email address make complaint advise would rather someone contact multiple covid case attend event ticket rather process refund risk health event goer staff,-0.15
121,throw everything itexcept sick pay reform test trace ventilation school circuit break,-0.7142857142857143
122,consequence mps decide criminalise breach appeal process massive finesw,0.0
123,player miss covid washington forfeit game sunday eagles,-0.4
124,omicron likely become dominant variant early january boost good protec,0.26666666666666666
125,care sheep wear mask protect get jab protect need,0.0
126,infection begin drop,0.0
127,important information read give bloodcheck late coronavirus update,0.05000000000000002
128,chelsea hit several positive coronavirus case squad ahead home game everton tonight however match stamford bridge kick gmt set go ahead cfc efc,-0.057575757575757586
129,hitler would proud,0.8
130,itleader country world head cloud literally metaphorically technologically mindsight discuss cloud prevent everything come standstill covid,0.0
131,almost two year close border due coronavirus pandemic pedestrian vehicle cross san ignacio de loyola international bridge link paraguay argentina reopenshumanrightsday,-0.041666666666666664
132,world fast grow religion,0.2
133,allow persuasion buck stop anything beyond attempt control behavior unethical immoral meansfurthermore private business vaccine passport state must require public accomodation,0.0
134,I m go sunday social media lockdown till,0.03333333333333333
135,among many lesson policymaker pandemic evaluate experience african tax socialbenefit system important ensure long term resilience future outbreak,0.16999999999999998
136,people vaccinate still spread covid,0.0
137,uk report high daily infection since pandemic,0.08
138,probably worm illinois,0.0
139,advice community organisationsread latest support community safely update reflect omicron variant,0.5
140,supremecourt decline hear case challenge newyork state mandate health care worker vaccinate regardless religious affiliation full story,0.175
141,number patient treat covid hospital fall last four week see carlow kilkenny,0.0
142,know guy find kid he d raise year stayed lose job covi,0.0
143,twice offline concert day dec cancel due limited operating hour kspo dome update,-0.09821428571428571
144,trump say opioid epidemic would go away didntdrug overdose death republican,0.0
145,relative uks first omicron victim tell lbc healthy stepfather died take antivaxxer consp,0.16875
146,vanguard people continue debate resume facetoface class also take account way foster environment child flourish,0.0
147,university toronto stop inperson exam join ontario university delay inperson learn new year amid rise omicron variant,0.13636363636363635
148,christmas get garagepro obd scan tool discountlink,0.0
149,covid case rise around league gobolt olympic hopeful hopeful represent country even potential protocol restriction,0.0
150,already deal deplete workforce hospital juggle continue flood patient infect delta strain along patient seek attention worsen condition delay care early pandemic httpstcorbhwkaarwp,0.1
151,we know somebody who s positive covid mean you ve test positive you ll isolation,0.04734848484848484
152,come tomorrow join we librarys large meeting room view last christmasto ensure social distancing attendee must register program mask must worn movie matinee register,0.08253968253968254
153,upset do not tell we breathe that s covid get,0.0
154,people irritate mispronunciation omicron may want work serenity likely stay we,0.0
