Unnamed: 0,full_text,sentiment_score
51,read room amp indie news article obiden folk need pay bennie gun amp pandemic reg protect child school medicare greenanti climate catastrophe legislation killthefilibuster doyourdamnjob endstagecapitalism,0.0
52,new york announce three case omicron variant coronavirus saturday bring number state case link new variant,0.13636363636363635
53,vaccine help omicron detect philippines,0.0
54,scripps national newsscrippsnationalaccording league nfl players association conduct joint review league allegation player misrepresent vaccination status league protocol,0.0
55,cost test fall rs rs absolutely unimaginable say taslimarif saiyed centre cellular molecular platform indias progress testing read interview know happen,0.2
56,rebrand african issue happen front eye,0.0
57,scampfm wangyi also meet w malaysian fm saifuddin abdullah china ystd country agree forge strong comprehensive strategic partnership amp continue antipandemic coop area vaccine amp drug incl traditional chinese medicine,0.14444444444444443
58,italy man buy fake arm dodge vaccine,-0.5
59,sa covid update december change yesterday highlight new admission per week hospital death per week,0.13636363636363635
60,vaccine myth vaccine safe effective backtotravel travelsafeeatsafe saveoursummer,0.55
61,hundred staff lay firm start pandemic,-0.2
62,dead do not get dignified cremationburial wavethe living do not get dignity proper livelihood,-0.1
63,despite popular myth kumar efficiency good governance second wave show bihar health system hollow past year power sagarreporter report,0.18999999999999995
64,anniversary international must use pretext human right violationcambodia humanrightskh,0.09523809523809523
65,reach nearly everyone health coverage still have not prevent future pandemic amp achieve health amp wellbeing must prioritize equity invest health amp allocate resource efficiently amp equitably accord need,0.05
66,international sporting federation affiliate praise kingdom help athlete get back track global pandemic thwart usual training chance compete home abroadhttpstcoymrkdttorobahrain manama,-0.0625
67,vaccine hoard omicron variant amp travel ban nutshell share vaccine lift ip share formula peop,0.0
68,onbrand south africans refer rest us africa they re another continent,0.0
69,annual assessment comprehensive power country across indopacific launch year asiapowerindex include new indicator vaccination performance vaccine share launch today gmt aedt,0.13636363636363635
70,expert explain indias experience massive delta wave may make thing easierremanagarajan,0.0
71,student drop school complete study pandemic march july education ministry make total number student country,0.05
72,vaccine hesitancy among police personnel manifest less member philippine national police say sunday,-0.16666666666666666
73,pandemic disrupt global marketplace qatar startup sme capitalise new opportunity open updownload qatar business journey report produce partnership,0.04545454545454545
74,do not want jump bandwagon covid thing know symptom,0.0
75,omicron epidemic continue expand south africa case count sequence datum continue come,0.0
76,kingston general hospital deal outbreak global news,0.02500000000000001
77,japan move tighten step omicron variant asahi shimbun break,0.0
78,food garlic pepper believe help suffer virus heal true thisecrlifestyle immunebooster,0.35
79,vaccine myth vaccine safe effective backtotravel travelsafeeatsafe saveoursummer,0.55
80,omicron variant dangerous strain,-0.6
81,never virus shut never isolatedexcept,0.0
82,elonmusk news elon musk say initial cybertruck production motor variant tsla,0.0
83,number people watch multiple episode tv show single sitting rise especially however keep check could become,-0.023809523809523808
84,vaccine myth vaccine safe effective backtotravel travelsafeeatsafe saveoursummer,0.55
85,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
86,people talk vaccine passport think good idea consider,0.7
87,none big driver economic growth contribute growth economy paltry growth come arun,0.1
88,staff dorset hospital assault nearly time pandemic dorset live,0.11818181818181818
89,update omicron variant identify resident king county information health officer dr je,0.0
90,today united states partial covid lockdown day covidclock,-0.1
91,justin first omicron case detect delhi countrys case omicron variant india mostlike,0.25
92,india report high fatality since july state update,0.16
93,business loss hojyga lockdown laga,0.0
94,do not mel gibson ryan reynolds blake lively embrace love hate,-0.054545454545454564
95,fucker wear mask,0.0
96,uk add nigeria red list omicron variant,0.0
97,cillan baby name meaning search result name cillan baby boy name name cillan come irish origin irish meaning name cillan variant ceallach war strife cillan babyname babynamemeaning kidpaw,0.0
98,long virus continues spread largely unvaccinated population globally likely vari,0.054761904761904755
99,kanye west vote,0.0
100,vaccine hoard omicron variant amp travel ban nutshell share vaccine lift ip share formula peop,0.0
101,post covid fan art southpark sixfanart,0.0
102,labor australian study industry skill shortage support provision fre,0.0
103,say still vaccinate get infect,0.0
104,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
105,effort fight sponsor review guide subject matter,-0.16666666666666666
106,beware fake vaccineweserveandprotectserbisyongtapatserbisyongmaymalasakitalagangcarlosalagangpnp,-0.5
107,ha do not trust science dumbo come tell,0.0
108,current dilemma ill wait till monday see dr cz there s fucking way I m pay test pay much,-0.22500000000000003
109,chicken tender late item affect supply chain issue pandemic expert say may mean high price grocery store restaurant,-0.263125
110,datum say healthy young people risk,0.3
111,coronavirus expert relief grow extremely mild omicron variant rapidly exterminate much deadly delta mutationfrom,0.06666666666666665
112,plan meet faith worship attend ceremonial gathering you re well check negative lft result reduce chance unknowingly spread help protect around register submit result visit,-0.125
113,belgian zoo hippos test positive covid bbcworld via unfollower,0.22727272727272727
114,get vaccine tomorrow finally scare though,0.0
115,pandemic change way small business operate many way smallbusiness smallbiz socialmedia marketing,0.125
116,keith book come soon you all,0.0
117,uk gov add nigeria red travel list report omicron variant case case,0.0
118,biden admin sue oklahoma ag unlawful vaccine mandate reflect land free,0.4
119,news member national guard vaccinate punishment may await come word chief national guard test positive return overseas trip,0.22727272727272727
120,expert vent bad everything christmas covid plan base science,-0.75
121,pandemic change way live way think sense disruption provoke also serve platform reflection dialogue host time detail,0.13636363636363635
122,booster shoot people protect die like fly maybe new covid pill protect we death everyone fate covid,0.4681818181818182
123,can not fucking can not like hear new covid variant popping,0.21818181818181817
124,biden hypocrisy remain prepandemic level,0.0
125,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
126,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
127,invest ehc today per share stock price rebound back prepandemic price investment would worth that s growth profit see avlr rndm amrh sfix ahpi,0.15
128,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
129,national local economy show steady sign recovery pandemic many black business baltimore region still struggle survive please join we support black entrepreneur like nubian huemannubianhueman,0.06666666666666668
130,new mayor johannesburg say shocked state lawlessness city johannesburg say,-0.2818181818181818
131,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
132,try keep well mentally also fit walking plot lockdown one be not fit enough quite old tore sinew could not really get eat keep cheerful get heavy could not get fit virtuous circle become vicious one,-0.030000000000000006
133,omicron detect hospital strain virus surge,0.0
134,delay debut due staff member test positive member test negativehttpst,0.05113636363636363
135,guy england own gym defy lockdown court case can not find people confirm see,0.6
136,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
137,biden get negative press coverage withdrawal afghanistan trump point w,-0.3
138,australians truly gutful government specific federal lnp government lead,0.0
139,go to tell kid covid test,0.0
140,occur we see skewed unfair bbc scotlands coverage pandemic heal,-0.5
141,doc skip covid test sushant first step situation skip amazing professionalism,0.42500000000000004
142,uk claim people omicron virus allegedly originate nigeria also claim nigeri,-0.1
143,thread,0.0
144,well good enough cdc,0.35
145,activity debut postpone field staff staff member test positive,0.22727272727272727
146,recover long lockdown creative art support mental health heres mentalhealth art,0.11666666666666665
147,first covid test yesterday,0.25
148,people complain school closing school currently close mi becau,0.0
149,wordscoward,0.0
150,analysis myocarditis pericarditis follow mrna vaccination young population high risk male dose cvd cardiotwitter ehjqcco,0.08666666666666667
