Unnamed: 0,full_text,sentiment_score
87,end human factor important technical skillswe need help foamcc foam,0.13333333333333333
88,may student nurse ask work covid hdu watch people young die watch friend,0.1
89,we ve lockdown spend billion can not spend hospital school damage generation ch,0.0
90,rishi sunak hour save pub lockdown limbo industry warn,0.0
91,human right barrister tell sky news dominic raabs media round morning make clear h,0.04642857142857143
92,retweet agree government send package rapid test amp mask every household every week,0.0
93,agree disagree allow form opinion censorship must stop,0.0
94,like need mask show danger,0.0
95,break news rafael nadal test positive,0.22727272727272727
96,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
97,least do not get covid,-0.3
98,covid testing free point blank,0.2
99,do not recall health expert scientist say vaccinate would mean would get covid they ve say less,-0.23958333333333331
100,guy feel like stoop low father girl husband bcomm hrm honours holder fro ukzn jobless since,0.0
101,could stop covid,0.0
102,moderna say booster dose appear protective omicron,0.0
103,netherlands start one month full national lockdown response omicronwerent covid passport mask,0.35
104,total case currently surge northeast corridor philadelphia new york city much,0.08409090909090909
105,be not social occasion staff drink meeting deputy pm dominic raab defend new photo,0.059848484848484845
106,holly shit I m watch people brooklyn type arrest panera bread vaccine pass begin,-0.125
107,furious tory mp warn boris covid restriction bring festive season cost,0.0
108,use death hopsitalisation lag indicator marker omicron wave potential severity c,0.0
109,wonder presenter vote adil racist definitely want lockdown,0.0
110,many death typically result black box drug warning recall americans wait,0.05555555555555557
111,fuck delta covid omicron corona hulk hogan,-0.4
112,pushpa hindi collect nett day excellent number post covid without solid promotion co,0.5
113,year old immunosuppressed daughter do not build antibody vaccine she s cancer transplant survivor j,0.1
114,little unvaccinated unboosted old tested positive covid outbreak class please se,0.04659090909090909
115,I ve tell multiple people pm borisjohnson know encouraged party reward coronavi,0.0
116,friend mine stroke second vaccine perfectly fit year old wa,0.16666666666666666
117,teslagiveaway resultswinner emre pekcevik do not hold ham gabby yudhla indy putri,0.0
118,ottawa say send shipment booster dose rapid test province territory combat,0.0
119,thomas tuchel ngolo kante stand strong recommendation play simply ignore,0.21666666666666665
120,late solo belle notizie thanks covid,-0.04999999999999999
121,risk trap vicious circle health service can not cope without lockdown measure turn e,-1.0
122,holly shit I m watch people brooklyn type arrest panera bread vaccine pass begin,-0.125
123,update ratio covid death rate among unvaccinated people high among vaccinated peopl,0.16
124,he s talk covid,0.0
125,treat people ashamed,0.0
126,start today ohio national guard member hospital across state rise covid hospitalizationshttpstcoxglnzoneom,0.0
127,I m stayathome parent lose home bermuda triangle I m next masterchef,0.0
128,support greatly beyond end national health service,0.8
129,I m sure politician break rule minority people let know I m tory supporter,0.5
130,eddie howe issue update status nufc squad,0.0
131,government count casesyou can not frighten people submission graph,0.0
132,president rodrigo duterte face victim typhoon odetteph say government deep debt amid pandemic yet vow distribute one sack money per family campaign period,-0.037500000000000006
133,israel add we canada germany turkey state red list issue travel ban require traveler enter quarantine amid spread omicron,0.0
134,late data show booster need protect amp nhs omicronvariantthe prime minister launch urgent national appeal call people get booster,-0.3
135,another grow cluster signal omicron indeed less pathogenic previous dominant strain covid minister phaahla also say vast majority recent hospitalisation south africa unvaccinated,-0.08333333333333333
136,will not media organisation slur choose vaccine personal choice,0.0
137,nasa spacecraft officially touch sun plunge unexplored solar atmosphere know corona,0.0
138,remind we pass nhs app free protect money scammer request bank detail threaten fine do not give personal information do not click link within unexpected textsemail cybersecure staysafe onlinesafety,0.22916666666666666
139,struggle pay food householdbill find household support fundcould help winter,0.0
140,kerala karnataka log new case,0.13636363636363635
141,icymi year celebrate idpwp show support disabled people sense connect sight sound life amp disability appg event parliamentthe international day people disability theme year fight right postcovid era,0.12142857142857143
142,suggest different three shut fuck,-0.2
143,hour goodmorninghamilton year yearinsport dr w get kid vaccinate listen gmh hamont,0.0
144,look omicron actually know spread,0.0
145,owner pretoria east garden centre lose battlewe imagine beautiful heavens garden thereread moregt,0.85
146,digital inclusion mean organisation charity embrace digital service delivery result pandemic help check goodcall digital hub,-0.078125
147,washington activate two list,0.0
148,european stock slump lockdown,0.0
149,attend tonightfaqs covid certification available department health website,0.4
150,former teacher urge consider return classroom new year address staff shortage cause coronavirus education educationnews,0.06818181818181818
151,deputy prime minister justice secretary make comment ask photo show prime minister wife staff garden first national,0.25
