Unnamed: 0,full_text,sentiment_score
139,plan b calibrate,0.0
140,desantis call lefts hypocrisy say mandate create twotiere,0.0
141,university target omicron variant cyberattack scam campaign clonesystemsinc help become pci compliant today protect customer financial info asvscanne pciscan pciasvscan,0.0
142,nigerian star kelechi iheanacho ademola lookman among test positive accord eurosport news health sports nigeria uk football leicestercity follow share comment,0.22727272727272727
143,repeal vaccine mandate,0.0
144,mask distance amp contact trace consistent application quarantine protocol communal cooperation successfully permit inschool education wout covid spread high covid prevalence environment,0.38666666666666666
145,miss school beginning year consequence learning also begin sy you re build relationship peer build relationship teacher hedy changget full story,0.35
146,impact covid pandemic international facultys academic activity life japan,0.0
147,call todays covid briefing deliver scottish parliament tv camera,0.0
148,you re conservative mp want instil modicum faith votersi suggest youvote vaccine passp,0.0
149,steven gerrards reds return chelsea chase win premier league talking point gerrards anfield return chelsea back track covid chaos spur magpie take flight united road,0.4
150,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
151,today december washington state secretary health dr umair shah live discuss recent update well answer question tune facebook rsvp virtual event,0.06818181818181818
152,let answer always love joytrain joy kindness quote mentalhealth mindfulness goldenheart iam quote chooselove iamchoosinglove fridayfeele ff fridaymotivation fridaymood fridaymorne fridaythought,0.65
153,animal research underway omicron vaccine,0.0
154,virus nipah film movie cinema flick relevant corona covid coronavirus omicronvariant omicronvirus pandemic film movie cinema flick review review goodnight goodnighteveryone goodnighttwitterworld,0.4
155,late staff story feature corine reflection challenge impose pandemic patient family amp colleague amp call action celebrate healthcare worker amp storiesread corines story gt,-0.09999999999999999
156,pandemic unemployment payment reopen support people directly lose employment due new restriction come effect tuesday decemberthe quick easy way apply pup online mywelfare,0.1756060606060606
157,michigan hospital treat covid patient today time pandemic omicron start hit,0.0
158,daniel nagase shed light concern finding recently release safety datum pfizer vaccinetac takeactioncanada via,0.2
159,roadrage report field october report november accord lapd datum number similar monthly total pandemic,0.0
160,get pay attention joe rogan donald trump actual scientist who ve,0.0
161,hospitalization asante fall slightly please continue take precaution slow spread vaccine help prevent hospitalization deathsget vaccinate test vaccinationsaveslive,-0.23333333333333334
162,people lowincome country receive first dose vaccine live continue determine access care leave half world population behind humanrightsday continue call vaccinequity,-0.04507575757575758
163,testing treatment vaccinationw tampa community resource n rome avetampa fl daily dose boostersappt require preregister,0.0
164,ntds affect every people africa treatment severely disrupt pandemic threatening year progress african country must redouble effort treatment service awareness programme continue fight ntds,0.0
165,despite marked difference donation china emerge one country production capacity provide supply vaccine throughout year pandemic leave indelible impression lac analysis,0.1
166,california pastor say church subject overly zealous treatment state official attempt enforce compliance strict mandate,-0.16666666666666666
167,need know face post volatility,0.0
168,one area kilkenny average incidence,-0.15
169,accord world bank million south asian become remain poor let something people like madhudonate readhopeinaction givebackwithread dogood socialchange,-0.2
170,outbreak declare pandemic approximately one year nine month ago almost half time take complete typical bachelor degree nearly entire average complete typical master report,-0.10625
171,two year reporter travel country search answer pandemic get ou,0.0
