Unnamed: 0,full_text,sentiment_score
109,call well support gps struggle rise number gps face huge challenge know well treat patie,0.4000000000000001
110,three covid jabs year could need protection datum suggest,0.0
111,cdc recommend check wreck,0.0
112,line get miamidade hour covid testing site mile long right wait even get,0.11785714285714285
113,kilkenny app go write appointment leave,0.0
114,you re angry fact pcr test sell ontario pandemic you re n,-0.5
115,might want cancel nye plan,0.0
116,cheap give everyone daily sell mask fo,0.2
117,cdc say roll initiative,0.0
118,cdc sit bed outside clothe,0.0
119,diagnosis increase risk premature baby baby sicker long,-0.05
120,have not even start pandemic speaker pelosi rightly point economic result startling speed month remember context compare prepandemic conditionsand that s,-0.004761904761904763
121,joe biden covid vaccine mandate result health care worker crisis,0.0
122,welcome utah omicronyoull find plenty unvaxe cannon fodder amp do not worry utpol will not lift,0.8
123,excellent thread I ve see mask ever thank,1.0
124,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
125,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
126,cdc confirm huh hear,0.0
127,lnps legislation makesbiosecurity act vaccine pcr amp rat test amp prevention spread list disease huntfederal responsibility amp within australiaall death scatmo amp chunt responsibilitytotal failure,-0.3166666666666667
128,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
129,hope pray seatbelt would effective safe they re still accident wh,0.55
130,pandemic first year lead dip life expectancy we year large see othe,0.23214285714285715
131,problem have not do stuff nonea year have not come close thishttpstcohxevfeaasw,0.0
132,exclusiveus nih research hospital delay elective surgery omicron wave hit,0.0
133,agreedi breakthrough covid I m grateful home alone day prior symptom onset paranoid pcr test early friend test immediately negative except expose timepay attention get test stop spread,-0.06666666666666667
134,chemo delay surgery postpone treatment defer death bad outcome,-0.6999999999999998
135,you re fucking joke,-0.6
136,smh tell use bad bunny song,-0.6999999999999998
137,lockdown nothing compare theirsanimalright plantbase vegan endspeciesism,0.0
138,keep hear texans go lose job due vaccine mandatesthis heartbreaking,-0.125
139,joe biden say would shut virus say federal solution covid,0.0
140,hope mine pandemic overge gravitec digitalmarketing,0.0
141,challenge educator understand young child old sibling go simply stay home family enroll elsewhere,0.06666666666666667
142,break we report new coronavirus case set world record,0.13636363636363635
143,pfizer assure vaccine almost safe kid covid,0.5
144,take even less time think hoursthis goddamn preventable tragedy anger gop kno,-0.4333333333333333
145,do not sound like bad idea really fine amontillado basement,-0.16111111111111107
146,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
147,there s another covid outbreak prison unit doc plenty mask prisoner get disciplina,0.0
148,period last long cdc new quarantine recommendation,0.028787878787878782
149,change apply we strict pandemic regulation canadahttpstcodkmoutytak,0.0
150,speak south african friend bn stay wth family tunbridge well she s head back sa tonig,0.0
151,I ve stew yesterday pm say close contact someone covid spend f,0.0
152,farright guy fascist sympathy endorse covid conspiracy theory violent misogyny murder five people de,-0.8
153,opinion decide cost covidzero go cost live virus go australia face healthcare staff shortage overwhelm testing capacity result undercount,0.13636363636363635
154,seattle democrats feed pandemic rental assistance fund despite gainfully employedmy late,-0.3
155,nearly new case report wednesday india see large singleday spike seven week,0.17532467532467533
156,covid mess travel,-0.175
157,we move shorten isolation stir confusion doubt,0.0
158,absolutely bad company ever handle pandemic properly day can not get dang pharmacy enough people work endanger many life need prescription refill age,-0.04999999999999996
159,part reason many people usa vaccine hesitant skeptical watch pharmaceutical,0.0
