Unnamed: 0,full_text,sentiment_score
41,hey sheep wake think you re put body purpose,0.0
42,case fall along hospitalisation less precautionary measure vaccine passport quad agree measure distract partygate bypass cabinet discussion disgraceful shd voting,-0.16666666666666666
43,call lie government party whilst people commit suicide million shut life,0.0
44,heres original first,0.3125
45,nasa other hide truth world nasa socalled protector planet earth danger th,-0.125
46,nonarabs arabs certainly planet torment around corner would escapeimam nasser moh,0.21428571428571427
47,joshua kimmich say well play bayern munich next year due lung problem suffere,-0.0625
48,hope attend conference next june consider submit eu amp crisis relate paperpanel proposal,0.0
49,can not keep can not keep bring restriction response every covid variant sacrifice,0.0
50,dumb good terrible discriminatory idea public health failure moral ethical failure,-0.13854166666666667
51,hey admin staff amp faculty see you re deal regular deadline pandemic stress people clam,0.0
52,,0.0
53,we job growth jobless claim datum point healthy gasoline demand omicronvariant fear boost individua,0.5
54,republicans go control body overturn election keep hellish pandemic go foreverdemocrat,0.0
55,need go moral authority approach difficult week month deal covid,-0.25
56,vaccine make well person well husband well father fact check fcker,0.0
57,ask vaccine passport collar want put brazilian people freedom i d rather di,0.0
58,break senate vote block biden vaccine mandate private business,0.0
59,follow new coronavirus measure announce boris johnson politics coronavirus planb poll,0.13636363636363635
60,anthony studio b close unvaccinated due south african variant can not take chance africa omicron,-0.0625
61,young latinos die covid alarming rate effect could feel year,0.0
62,grave concern form covid passport inequality create do not want live society,0.13636363636363635
63,grave concern form covid passport inequality create do not want live society,0.13636363636363635
64,genuinely insane,-1.0
65,need make another billion fast possible,0.1
66,omicrisha,0.0
67,nightclub check vaccine passport check needle aswell they re ta,0.0
68,scientist dr frontline microbiome amp covid research ask,0.0
69,petition call immediate general election due authoritarian coronavirus measure,-0.03749999999999999
70,new study confirm circulation among irelands population first official case announ,0.19318181818181818
71,way sustainably minded company build postpandemic work model,0.0
72,political donor declare bankruptcy launch firm selling product like ppe overseas markup th,-0.1
73,dose vaccine consider partially vaccinate esp omicron many education worker,0.2
74,do not believe covid happen carrie bradshaw,0.0
75,vaccine passport bad useless wales scotland they ve do nothing whatsoever stop virus ce,-0.5999999999999999
76,quintessentially new york diet bagel cream cheese may become coronavirus next victim,0.020454545454545447
77,mild fold increase hospitalization,0.3333333333333333
78,judge nathan tell jury I ve inform there s attorney case illshe say,0.0
79,grave concern form covid passport inequality create do not want live society,0.13636363636363635
80,debate vaccine passport fair enough number medium crackpot say totalitarianism would,0.35
81,big story long even horrid vaccine passport big story push compulsory vaccine that s th,-0.016666666666666666
82,one believe week flatten curve way street restriction etc say thing get vote approve vote gets pass make amendment keep power go stop people stop comply,0.0
83,abbey chowmein tweet demonstrate u sht scare indian military cds general bipin rawat,-0.024999999999999994
84,covid restriction diplomatic boycott boycott status quo need complete total,0.05
85,protect people live without covid course man frightened vaccine selfish,-0.18181818181818182
86,yes something right million elderly americans still unvaccinated get covid die yet,0.2857142857142857
87,coronavirus pfizer say third dose coronavirus vaccine increase antibody titer twentyfive time neutraliz,0.0
88,use translate tweet need,0.0
89,vaccine boosterfor reason bother have not absolutely,-0.1
90,democrats already use omicron reason implement government mandate way church will,0.0
91,break news mark drakeford call total nation wide christmas lockdown privately demand complete loc,0.0
92,everything need know alberta thursday dec cbc news,0.0
93,lifes become musical lol mean get big dance number shop,0.12187500000000001
94,omicron plague virus hit cuba government open floodgate apartheid tourist,0.0
95,nhs overwhelmedit worker every covid patient care tonight,0.0
96,much doubt,0.2
97,hilarious see radio silence journalist commentator insist government would immediately lift,0.5
98,updateboth boris johnsons current amp former chief staff lord ed lister amp dan rosenfield attend christma,0.0
99,ahgase say she s go youngjaes fanmeet soon like make sure come safely make sure,0.5
100,follow yesterdays change government guidance take decision update safety information see full detail,0.35
101,dangerous physical distancing even bad inside main exhibition hallare face delta om,-0.28333333333333327
102,imagine resign party do not happen,0.0
103,devastating surge emerge france case nearat record high case also surge much fast,-0.2133333333333333
104,hospital admission death face lockdown covid bad make lockdown whilst go holiday rave domestic abuse rife ppl lose loved one will not see,3.700743415417188e-17
105,mislead tweetall information take vaccine surveillance report government website,0.0
106,florida well,0.0
107,could not make,0.0
108,indian economy show strong sign recovery highfrequency indicate grow significantly compare prepandemic level,0.4041666666666667
109,covid occupy hospital bed england whitty lyingpressbriefing,0.0
110,brit fine illegal lockdown party seventy thousand still meet will not probe christm,-0.04166666666666666
111,say blessing disguise thinking coronavirus solve issue global warming pa,0.0
112,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
113,supplicant ask punishment bind upon disbeliever none avert allah,0.0
114,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
115,yes vaccinate course vaccinate people die cause covid whip cream pie people eat pie whip cream people still die thing covid,0.0
116,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
117,hark angel sing freeassangenow hark everyone sing freeassangenow asda boot coop tesco sainsburys,0.0
118,actually true go read cdc say report cdc say cdc specifically say people vaccinate less likely contract covid also say vaccinate people less likely spread,0.0033333333333333327
119,nonarabs arabs certainly planet torment around corner would escapeimam nasser moh,0.21428571428571427
120,can not think many time career criminal prosecutor police refuse look evidence,0.04999999999999999
121,new senate vote block president biden vaccine mandate private business,0.06818181818181818
122,anyone feel sense guilt take book library know members community un,0.0
123,hey boris turds parliament gtgtgtgtgtgt fuck lockdown happy holiday folk lindsay buckingham holiday road national lampoon vacation edit via,0.2
124,nucleotide entropy introduce span tree genetic distance omicron variant sarscov,0.0
125,new date sale tomorrow,0.13636363636363635
126,news niagara public health report new,0.06818181818181818
127,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
128,severe illness omicron outbreak low past wavesinitial datum,-0.125
129,read terrifying bay area momvolunteer stalk rightwe covid conspiracy lunatic thank kristi,-1.0
130,impossible vaccine,-0.6666666666666666
131,uk consumer watchdog site report phishe scam uk relate omicron variant scam look like email nhs free omicron pcr test book cyber hygiene training get help recognize scam,0.4
132,yo wtf think covid mean taste,-0.40625
133,public health scotland issue press release urge people attend christmas party due fact omicr,-0.0625
134,dr mike us ridiculous,-0.3333333333333333
135,although plan put hold due pandemic keep bonobo conservation ekolo ya bonobo,-0.125
136,lmao postleftoids melt zizek always defend lenin stalin advocate use coerc,0.6
137,world happen country,0.0
138,shoutout rf testing negative covid,-0.3
139,global ott sector change drastically pre postpandemic change surprising other much here quick look,0.22166666666666662
140,people vaccinate still need wear mask late collaboration explain,-0.3
141,covid alert pfizer ceo say may need get covid shoot within year depend study around omicron variant reveal two week would get shoot,0.0
142,updateboth boris johnsons current amp former chief staff lord ed lister amp dan rosenfield attend christma,0.0
143,october fully vaccinate individual time less likely die unvaccinated contract,-0.05555555555555555
144,first time arizonas health department release report detail frequency breakthrough case among vaccinated people report httpstconiswmloptu,0.25
145,good morning do not apply study online course start dec anyone enter athabascau facility engage university activity person must show proof vaccination negative test vaccination exemption,0.19999999999999998
146,stop whine wish long covid except sissoko lloris fine,0.18333333333333335
147,largely symbolic move senate vote block biden vaccineort mandate via,0.21428571428571427
148,like malatras find unique way erase thousand nursing home death boss could win million dolla,0.5875
149,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
150,health official nervous christmas night omicron covid variant spread scotlandprofessor jason leitch become vaccinator urge we careful test get jagged heartnews,-0.1
151,really bleak nhs right hospital black alert icus fill covid major cancer surgery,-0.20461309523809523
152,pandemic huge impact child amp young people one study report child school survey struggle communication listen amp speak rugby box tackle issue launch big game watch space,0.025000000000000022
153,omicron regular international flight remain suspend till january air bubble continue,0.0
154,lner stadium capacity club ceo liam scully announce reduce due shortage,-0.125
155,we ve almost hour have not get one thing would classify answer question,0.0
156,vaccinate contract spread like unvaccinated availability easily accessible rapid test would benefit everyone everyone safe test negative go work test positive stay home amp call call dr,0.2005681818181818
157,omicron calm covid omicronvariant omicron omicronvirus donation,0.30000000000000004
158,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
159,opinion nov world health organization report omicron variant concern trigger travel ban wave panic around world claire wilkinson idol kolabas share opinion know variant far,0.1
160,child care recognition payment one several deel effort support provider throughout pandemic ensure family continue access,0.0
161,boris johnsons spokesman say law do not wear mask you re singe set wa,0.0
162,end sketch share thing well detective souza still lookout vaccinate indiedev indiegame conceptart noir rpg,0.0
163,new variant spread fast get vaccinate safe possible around love one festive season continue follow safety measure like constant hand washing keep mask maskon coronavirus vaccinate,0.22272727272727275
164,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
165,experimental mrna hiv vaccine safe show promise animalshiv researchmatter biotech via,0.3
166,post covid consumer theme area focus theme transfer wealth underway john blackledge discuss millennial genz share consumption expand,0.0
167,grave concern form covid passport inequality create do not want live society,0.13636363636363635
168,we expand booster rule get third dose pfizer,0.0
169,doc can not mum covidme please need spend last day hermy mum darlin,0.0
170,pm eastern ill discuss late,-0.4
171,brit fine illegal lockdown party seventy thousand still meet will not probe christm,-0.04166666666666666
172,concern rise monday second third case omicron variant detect los angeles county include fully vaccinate usc student recently travel east coast accord la county department public health,0.0
173,please stop bothsidese stupid shit,-0.5
