Unnamed: 0,full_text,sentiment_score
118,personally I d shut teddy year good offense fun watch lock especially run ball,0.25
119,call arizona twitternist tweetiatrician tweetmedped hcwvoicesmatter hcwretweet hcwunite,0.0
120,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
121,world face new threat delmicron fusion delta omicron behind surge infection we europe claim indian,-0.13181818181818183
122,reason get flu vaccine post,0.0
123,accord research brit spend per year takeaway average per month pandemichttpstcodxqraoduof,-0.15
124,infect fat cell study find,0.0
125,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
126,wave hit elderly w immune deficiency rural il,0.0
127,receive sufficient information government new grant funding distribute relevant detail via svbs newsletterplease ensure subscribe mailing list via keep informed announcement,0.2681818181818182
128,weekly reminder do not elect man policymaking position,-0.4
129,watch thousand brussels protest covid mandate day christmas,0.0
130,spin villainise covid warrior doctorsprotest neetpg,0.0
131,every single hospital make video like protect patient privacy show chaos show corpse cover head,-0.07142857142857142
132,would think fast spread something,0.2
133,many inspire antiasian american hate crime illinois pass teaach act summer require teach asian american history throughout curriculum michigan ohio work similar legislation,-0.05000000000000001
134,newcastle v man utdman utd return action covid woe trip struggle newcastle rob take close look action newmun,0.1
135,heres holiday gift us excerpt margaret trumans murder cdc,0.0
136,go explain unvaccinated death vaccine injury universe continually cover incredulity maybe even try deflect posting playground insult,0.0
137,repost knowledge behavior perception risk among brazilian nursing student crosssectional studythis crosssectional study reis et al find student knowledge general consider,0.05000000000000002
138,vaccine always sell preventative suppose stop transmission pfizer ceo th,0.0
139,nyc hospitality alliance executive director andrew rigie guest host david asman nyc private business vaccine mandate start today,0.0
140,get vaccinate treat comfort home free deliverxd pharmacy offer tampa bay region county nocost athome monoclonal antibody treatment free vaccine infovaccine hillsboroughpinella,0.4
141,live england covid symptom may think you re experience purely imaginary,0.17532467532467533
142,think important seek statistical datum spread covid airplane tell last administration airplane ventilation high level course we do not really track trace probably much go,0.13200000000000003
143,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
144,stay safe summer guidance find maintain good hygiene practice key remember mask scan everywhere go unstoppablesummer,0.39999999999999997
