Unnamed: 0,full_text,sentiment_score
106,increase covid testing go provide exit covid mania fact opposite true make,0.175
107,take entire month admit,0.0
108,vax do not stop get covid,0.0
109,play fantasy football week free fpl life newsletter early target big double gameweek misbehave fodengrealish top manager covid chaosread amp sign fpl httpstcoajqafeagjp,0.2
110,barry trotz try keep focus today islander amid leaguewide covid outbreak newsday isle,0.0
111,course bluetoothuse home covid test crack fake result tech feedly,-0.5
112,various infection germ exist must stay diligent prevention method order safe healthy preventionsaveslive,0.3333333333333333
113,omicron end via natural immunityyou know thing govts pretend do not exist,0.1
114,currently folk mombasa damn sickeveryone homait covid name homa,0.0
115,stage front crowd encourage people go fuck dr fauci middle pandemic,-0.2
116,vaccinate get covid test week go see family member,0.0
117,science solve omicron variant mystery,0.0
118,science expert finally discover breakthrough case covid wait f,0.0
119,video die ambulance nhs privatisation stealth nhs survive concern omicron grow ask question nhs survive pandemicwatch full,0.35
120,there s one way wear keep amp other saferdont wish covid merry christmasslowthespread,-0.125
121,liverpool review show var shambles covid impact leaguelive hourjoin lfc host join discuss lotlike amp,0.0
122,head equity look fully value interest rate set rise covid variant continue spread possibly disrupt economy supply chain chief economist marketmaker,0.0
123,government consider major change response number omicron case continue,0.0625
124,you re date igbo woman take vaccine draw line ok,0.5
125,tonia buxton say lockdown kill prepared go prison everything prevent lockdownwatch tonia lauras christmas special,0.35714285714285715
126,walkin booster clinic atstratus healthcare pharmacyover year underlie health conditionsany individual aged yearshealthcare workerspregnant womenhse niac advise covid get booster month post infection,-0.05
127,new york report recordbreaking number new coronavirus case monday fourth day row nearly hour,0.09318181818181817
128,hospitalize patient history epilepsy likely newonset seizure epilepsy breakthrough seizure new research,0.06818181818181818
129,well introduce calculate food cost percentage scientifically cover cost amp ensure financial security covid well disclose average food cost restaurant gauge well restaurant perform,-0.075
130,uk say death hospitalize omicron uk omicron qatarnews qatarday,0.0
131,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
132,visit suspend drastic increase case rikers island nyc health hospital suspend visitor facility,0.0
133,chinese city cut public transport stayathome covid casechinese city covid transport,0.0
134,omicron might mild delta do not mean will not hit still covid case overwhelm hospital,0.24479166666666666
135,time sputnik v induce robust neutralizing antibody response omicron variant,0.0
136,biden administration combat omicron distribute million athome test kit,0.0
137,ofsted issue ofsted education recovery series briefing education recovery school early year provider education skill provider respond impact pandemic,0.1
138,describe vaccination booster jab particular good countermeasure,0.4333333333333333
139,department justice reverse legal opinion recall prisoner allow serve sentence home confinement,0.2
140,year old son good number friend bring covid home uni christmas plan cancel I m cross bloody thing everywhere spend lockdown together majority year miss much,0.03999999999999998
141,please read,0.0
142,jazzforcovidlike life day jazz flattenthecurvefrank mccomb christmas,0.0
143,vaccine passport amp mandatory vaccination head dangerous amp damage pathlisten doctor,-0.6
144,think lot people shrug risk long covid do not understand fatigue actuall,-0.05
