Unnamed: 0,full_text,sentiment_score
92,I m choice either get get vaccine please love god stop use dumbass excuse obscure reason get,0.225
93,former president donald trump christmas wish vaccinate boost,0.0
94,covid break infect vaccinate people,0.0
95,pandemic spread workplace evolve rsm survey find,0.0
96,mrna vaccine booster indeed effective would pfizer modernabooster evangelist kindly explain,0.6
97,omricon keep double day susceptible population diminish hard spread,-0.14583333333333334
98,need vaccine passport watch new matrix film peak irony,0.13636363636363635
99,outcome follow infection binary death vs recovery whole middle ground disabilit,0.1
100,somebody say tyra bank follow direction video that s see time see,0.0
101,washington ap us secret service say nearly billion steal relief program set,-0.15000000000000002
102,really want help guard could dispense vitamin prophylactic help give community healthy immune,0.35
103,idk dude do not think someone who s brain rot like ur legitimate treatment option,0.0
104,spending day son everyday he s pain chest tight numbness ask typical say yes,-0.18174603174603174
105,vaccine pfizer donate government france eu dose arrive naia htt,0.0
106,chance die permanently disabled vaccine odd high people especially young healthy,0.09866666666666665
107,datum do not lie speak dad yesterday amp share vaccination booster protect multiple exposure plan get vaccine keep inform family friend love need get vaccinate persistence could save life,0.25
108,family member get monday good part doctor do not test covid keep number love fl,0.6
109,akhilesh yadav wife dimple kid infect covid suspend campaign can,0.0
110,record low rate minimal death datum show concern yet let lock rule social distance sick notolockdown,-0.19523809523809524
111,body defend reminder vaccinate boost good line defense,0.7
112,do research risk vax equal great risk covid,0.4
113,can put shot arm state administer million dose vaccine,0.0
114,new preprint south africa sgene target failure presumptive omicron case less likely hospitalizedif hospi,-0.08674242424242426
115,tis season spread goodwill covid amongst fellow human sake family people love getvaccinatednow,0.25
116,communicate something see oftenthose advocate product that s market vaccine desire find togethernessbecause moment could happenthey runi wish well let know you d like continue sometime,0.0
117,death mean corona dhire dhire weak ho raha hai,-0.34375
118,omicron variant poise replace delta dominant variant across world study show many mutation variant allow bond human cell far efficiently,0.19999999999999998
119,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
120,angry dutch government impose hard lockdown one week christmas less two week th,-0.3194444444444445
121,two half hour get find incurable cancer play yesterdays quarterly mri yo,-0.3333333333333333
122,like corona,0.0
123,rob accountabilitythis happen culture elite criminal imp,-0.4
124,criminal target pandemic relief fund steal close billion us secret service say,-0.4
125,true story get contact frustrate year deal foggy glass,0.35
126,mark drakeford sickness level welsh nhs week hugely run unable,-0.04999999999999996
127,congratulation surprised see one client recognize exceed revenue goal even face global pandemic sportsbiz,0.05
128,people australiawho residence australia be not allow year,0.0
129,go back social distancing please you all damn close omg,0.016666666666666666
130,go back social distancing please you all damn close omg,0.016666666666666666
131,point science change say meyer little bit tougher watch crush wave omicron sweep new york city certainly,0.054383116883116873
132,blue line daily covid case usared line bad review yankee candle amazon say do not scen,-0.23333333333333328
133,heres think experiment legitimately deadly viral pandemic genuinely safe effective vaccine will,0.3
134,stop you re interrupt panic,0.0
135,encourage data south africa study release nicd show south africans contract cu,0.0
136,fall quarter lose package today roommate get covid graduation,0.0
137,testing treatment vaccinationw tampa community resource n rome avetampa fl daily dose boostersappt require preregister,0.0
138,recognize impact bring pandemic child department education reaffirm commitment protect champion,0.0
139,stay santas naughty list plan safe ride home you re head even small amount alcohol affect judgement driving ability buzz drive drunk drive besafepa buzzeddriving,-0.1
140,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
141,skeptical would one go design vaccine variant have not appear yet,-0.5
142,restaurant brother law work do not believe positive test real want come,0.21363636363636362
143,spend new year eve go weeee,0.13636363636363635
144,day variant spread vaccination important ever have not vaccinate need booster click link book appointment beatcovid,0.4
145,omicron though appear less severe delta contagious replicate quickly body health expert,0.08333333333333333
146,brand remote detailing game improve since outbreak check today edetaile bestpractice popular remote detailing platform available blog,0.08
147,could ve stop covid,0.0
148,israel shot canada acknowledge covid airborne,0.0
149,holidayhealthtip stay home sick even symptom mild follow public health measure advice getvaccinate,-0.126984126984127
150,telehealth rollback leave patient strand doctor say state exemption enable people access medical care remotely pandemic healthcare healthinsurance healthcoverage telehealth marcmalin,-0.05
151,epoch time business anywhere near white house news org,0.05
152,intel tell unvaccinated employee face unpaid leave,0.2
153,take advantage telehealth get test covid test kitsschedule telehealth covidscreene covidt assurecovidtravelclinic,0.0
154,birx know trump administration policy would lead mass death instead blow whistle leave town,0.0
155,another study clearly show need least exposure vaccine virus spike minimum protection,-0.09999999999999998
156,follow science politic fda approve lifesaving therapeutic asap,0.0
157,cold,-0.6
158,nothing stop cartel get border cdc war opiate hurt legitimate patient legitimate need pain med congress cartel could care less appear,-0.16666666666666666
159,really must watch,0.2
160,take scrooge grinch doubter could happen also shelf stock prepandemic,0.0
161,foxs new year eve special toast amp roast plan live broadcast ball drop cancel,0.20995670995670998
162,australian prime minister scott morrison rule christmas lockdown say hospital cope well record surge case fuel omicron,0.0
163,holiday time sharingdont share covid share memoriescontact us delta omicron safe clean disinfect detroit family holiday christmas newyearseve,0.43333333333333335
164,update vaccine recommendation cdc recommend mrna vaccine pfizerbiontech moderna johnson,0.0
