Unnamed: 0,full_text,sentiment_score
63,closing door reschedule interview till single,-0.07142857142857142
64,omicron easily transmissible spread unprecedented speedbut hint optimism e,0.5166666666666666
65,question study show effectiveness natural immunity compromise vaccine,0.1
66,test positive covid still go around friend crazy,-0.18636363636363634
67,listen nicola sturgeon mark drakeford pandemic last couple day embarrassing lis,0.0
68,let man remake already,0.0
69,get test positive rapid i d get pcr week later see I m still test positive point wait line tell covid,0.15151515151515152
70,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
71,republican do not trust vaccine guy,0.0
72,know you re attach cloth mask love lightness surgical mask aside getting vaccinate well,0.5
73,covid booster vaccine programme likely prolong pandemic chief warn world news sky news ffs can not win can not win,-0.26666666666666666
74,new jersey new positive pcr total positive pcr new positive antige,0.15584415584415584
75,take unvaccinated person deltavariant bring wa amp active community day force,-0.13333333333333333
76,look way support small business prisoner reentry order cookie check box als,-0.25
77,you all street like covid gone wait round corner like you all doin,-0.2
78,belfast protest tyrannical vaccine passport mandatory vaccination,0.0
79,new test centre open today well serve community keep everyone safe ontario health opening,0.21212121212121213
80,people attack boris easy blame everything medium attack tory govt yet let scottish,0.43333333333333335
81,people legitimately disappoint omicron be not deadly disappointedthey want charade,0.1
82,top er doctor several state tell insider wave force refuse lifesaving treatment othe,0.25
83,use every tool disposal craft plan base good medical advice republicans busy fig,-2.0816681711721685e-17
84,issue person want get vaccine never ever let vaccine body,0.0
85,people surprise used hrs actually spec require mask mai,0.0
86,get booster help keep love one safe covidlfc pl,0.5
87,absolutely perfect response refuse first line defense,0.625
88,unvaxinate be not allow board aeroplane variant come africa,0.0
89,hey uh remember covid incubation period day right pass rapid test day,0.2857142857142857
90,feverish google whether raccoon catch covid read headline resolve hang few deer,-0.15000000000000002
91,omicron,0.0
92,new biden administration reject proposal free covid rapid test holiday october vanity fair,0.4121212121212121
93,exactly ramp terror campaign,0.25
94,along w omicron rapid spread flood firstrate research paper today report immune escape incl,0.0
95,people legitimately disappoint omicron be not deadly disappointedthey want charade,0.1
96,issue person want get vaccine never ever let vaccine body,0.0
97,amazing dispirit us city impose vaccine mandate indoor gathering place soon vacci,0.6000000000000001
98,damn totally forget many hit omarion guess thank variant reminding,0.25
99,spend couple hour yesterday chase rapid covid test sgv failure usual spot,-0.2833333333333333
100,likely people manage pandemic like fauci liar actually mitigate another agenda play seem increasingly certain,0.07142857142857142
101,new biden administration reject proposal free covid rapid test holiday october vanity fair,0.4121212121212121
102,marie I m sorry utilization per hhs base hospital report update todayvirginia inpatient bed use total utilization use covid case total,-0.325
103,final key point omicron continue evolve acquire new mutation spike commonly,-0.04090909090909091
104,miss covid test line guilty,-0.5
105,biden finally announce administration would many expert urge since early day pandemic give americans ability diagnose we d,0.19999999999999998
106,new tulane university delay start spring semester omicron first day class undergraduate,0.19318181818181818
107,think begin pandemic china building modular hospital full hvac capacity weekend whi,0.35
108,get double vaxe covid,0.0
109,giant grocery store chain force high food price onto american family reward executive amp investor lavish,0.05333333333333334
110,dodge covid yearsteste positive christmas weeknow spend christmas alone,0.22727272727272727
111,noticed rhinoviruscoronavirus crossover would nice piece satire one,0.6
112,gas price may going compare last week even one month ago cost ogden gallon higher,0.125
113,today weather history six year ago deadly tornado outbreak impact midsouth visit info tnwx arwx mswx mowx,-0.2
114,never think I d see trump debunk candace owens vaccine misinfo realtime you all know stand trump spen,0.0
115,continue operate period great uncertainty know vaccination save life help reduce number people enter hospital result covid,0.8
116,filthy hand sanitiser station scale godalming sainsburys covid risk say angry,-0.65
117,new variant mean get new stimulus check,-0.013257575757575765
118,never waver perspective anything require mass fear campaign censorship coercion threat,0.0
119,hanging censor almost immediately please like share comment talk what s bide,0.0
120,well that s load bs yesterdays news fit testing require use respi,0.4
121,anthropologist take society look way college educate yoga mom affluent blue community,0.32499999999999996
122,record jump omicron case indias tally cross,0.0
123,feel bad accord research depression rate we triple since pandemic begin prepandemic march april staggering year later,-0.3499999999999999
124,boston cumulative number december total confirm case recover recover death death,0.0
125,help prevent spread covid holiday bytake lateral flow test meet people self isolate positive opening window guest visit wear face cover get pcr test symptomaticgetting booster,0.22727272727272727
126,right like damn be not hard,0.21577380952380953
127,failure prioritize vaccinate incarcerate people harm everyoneomicron come americas overcrowd jail amp prison prioritize vax incarcerate people amp roll back massive prisonindustrial complex good public health,-0.002380952380952404
128,mean stay away work long,-0.18125
129,september team behind berlin atonal launch new live concept response challenging condition present pandemic httpstcopktcnqdgnl,0.07454545454545454
130,honor serve washington state congress fight keep community healthy safe pandemicthis year deliver community health center help vaccinate community district across state,0.3
131,going say msm have not get itmild be not good description variant that s individua,-0.35
132,vaccine advocate w say vira vax chatbot quick accurate way get trustwo,0.3666666666666667
133,annual salary net worth get million reminder guy say would,0.15
134,omicron mild coronavirus variant new study,0.23484848484848483
135,point invest pfizer mrna might well make money vaccine like polit,0.0
136,late investigation find variety reason undercounte covid death chief among short,-0.15
137,uq update calculator help people understand risk factor infection vaccination pfizer vaccine,0.0
138,danielle make redundant first lockdown decide write first book story inspire pandemic set north pole now she s write,0.09999999999999999
139,philly health official remind family get kid vaccinate flu effort increase immunity keep hospital visit,0.0
140,uk share rise market globally rally multiple research study show omicron less severe compare delta coronavirus variant lift investor,-0.05555555555555555
141,us food drug administration fda thursday authorize second antiviral pill one merck treat fda grant emergency authorization wednesday pfizer covid treatment pill paxlovid,0.0
142,people still think will not get dr matthew prekker saidoften day,0.0
143,new biden administration reject proposal free covid rapid test holiday october vanity fair,0.4121212121212121
144,omicron everywhere come,0.0
145,update temporary covid policypause long term camping requirement end camping election eligibility phase election ordeal amp brotherhood still allowedcandidate continue month election complete ordeal,0.025
146,trucker frustrate loom biden vaccine mandate crossborder canada shipment foxnews,0.0
147,kid almost chance die complication covid wear mask protect doubletriple vaxxed be not vaxxine job,0.0
148,joe biden roll new plan combat omicron variant ignore request republican govs like resource white house refusal meet need governor go failure biden,-0.06010101010101012
