Unnamed: 0,full_text,sentiment_score
77,creditcard application we rebound prepandemic level almost we consumer say october,0.0
78,current pcr test pick omicron variant,0.0
79,bout time,0.0
80,totalitarian variant spread victoria australia,0.0
81,every single person speak say slightly differently often person within conversation mig,-0.03571428571428571
82,think johnson mate knee stuff greedy fat face delicious food probably pay,1.0
83,absolute load rubbish anyone else friend get contract watch disagr,0.2
84,alert level system save thousand nz life ill never forget ever overwhelming new variant ar,0.04545454545454545
85,twittersafety force photojournalist kelly stuart skyspider remove video new private medium pol,0.06818181818181818
86,cite climate war un ask donor big jump funding,0.0
87,brutal police attack minor catch cameraexpect pandemic bill passedfull video,-0.4625
88,how s lockdown exercise regime go hear yoga good way stay flexible,0.7
89,friday tweet el salvador president say purchase bitcoin follow global market selloff response new variant discover south africadefi cryptzo yieldfarming bitcoin btc investing financialfreedom,0.06818181818181818
90,motherwell church welcome new member memorial stone unveil week parish news,0.4681818181818182
91,vaccine company ceo vaccine struggle omicronthe literal vice president we good protection om,0.7
92,simple logic,0.0
93,turkey break record tea consumption amid,0.0
94,mrna amp virusvector vaccine focus almost exclusively spikeprotein spike protein mutation make unrecognisable vaccineinduced antibody initial defence could break say dr k srinath reddy interview,0.0
95,government must also look issue hamper vaccine rollout slow inoculation many filipinos diokno run opposition ticket vice president leni robredo,0.09999999999999998
96,pandemic lowkey redshirt sophomore,0.0
97,un say want billion address skyrocket aid need worldwide pandemic continue rage climate change conflict push people brink faminehttpstcodvzcyasfus,0.0
98,world aids day us publichealth leader anthony fauci reflect four decade study hiv lesson draw pandemic,0.0
99,england elite disability footballer visit dec prebook online event via raf shawbury sharepoint homepage walk in day accept due covid,-0.125
100,publicacio headneck time elective tracheotomy duration mechanical ventilation among patient admit intensive care severe multicenter,0.0
101,I m reliably inform multiple source down street staff also hold end week drink party,-0.07777777777777779
102,break news new confirmation msc top senator omicron big vote evening lalate play great news exclusivetune lalate purplepower stimuluscheckstimuluscheck fourthstimulus,0.3590909090909091
103,thought return mask,0.0
104,know covid alert sa entirely anonymous need store personal information stay safe download app apple app store google play,0.16666666666666666
105,variant thrive toxic mix western individualism indifference towards world poor africa barely five per cent vaxxe,-0.11666666666666668
106,first case omicron variant report us federal official say aggressive contact trace happen find many people may exposedread,0.375
107,thought return mask,0.0
108,look polarean imaging polx go resubmission fda approval lung tech imaging enhance mri image see effect long covid lung cellular level conduct trial,-0.05
109,million dose pfizer vaccine arrive iraq month bring total vaccine procure country covax facility million dose,0.0
110,terrify deadly politician would absolutely lock house permanentl,0.0
111,today news headline curb gathering loom amid omicron threat fianna fail declare charity run raffle,-0.5
112,covid work much maybe need go back small town find handsome man work ha,0.1125
113,weird omicron come,-0.5
114,resident greece age fine month fail get vaccinate coronavirus first general mandate announce country,0.054166666666666675
115,wednesday time first identify we omicron case right california give lax travel testing rule surprise sanfrancisco w robust genomic sequence ucsf find variant like southafrica,0.26785714285714285
116,ioms community mobilizer share message water sanitation hygiene include awareness prevent cholera diarrhea herat transit center,-0.1
117,we report first confirm case omicron variantnew coronavirus strain confirm person california return south africa last month cdc,0.125
118,maintain healthy lifestyle support mind body make well equip deal difficulty pose pandemichere tip elderly sustain healthy lifestyle physical activity home,0.3333333333333333
119,brutal police attack minor catch cameraexpect pandemic bill passedfull video,-0.4625
120,two question vaccination limit eliminate ability contract covid vaccination limit eliminate ability spread covid contract,0.0
121,should not lift covid public health measure kid vaccinate here via,0.0
122,important update uk introduce quarantine testing requirement international traveller effort curb spread omicron variantlearn,0.2
123,uk health official warn hidden pandemic antibioticresistant infection people fail act responsibly,-0.15555555555555553
124,heavily mutate omicron rapidly become dominant variant coronavirus south africa less four week first detect,-0.038888888888888896
125,donald trump test positive covid three day first debate joe biden day early diagnosis previously disclose accord former chief staff,0.08212121212121212
126,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
127,omicron much well delta say aig chief,0.2
128,researcher uc san diego lookout omicron variant sd county testing wastewater people new process,0.13636363636363635
129,zero evidence suggest covid vaccine make sport star collapse say,0.0
130,recombinant influenza virus vaccine candidate base conserve neuraminidase surface glycoprotein induce,-0.8
131,people die coronavirus city across iran reportshealth expert warn omicron rise,0.0
132,religious leader moral responsibility put follower danger murdoch also reflect carefully,-0.03333333333333333
133,we confirm first case omicron variant wednesday december patient californiahttpstcohjsmzhlfig,0.25
134,eurgbp brexit new covid variant weigh,0.13636363636363635
135,pandemic response make clear ever health coverage within across country deeply uneven changewe must take stand equitable health system leavenoonebehind uhcday,-0.049999999999999996
136,across world people courageously protest vaccine passport amp mandatory vaccinationswe continue stand amp grow strength together see video danny rampling novaccinepassport togetherdeclaration pls sign share,0.0
137,something age pandemic make seemnot real,0.2
138,president biden rule potential new lockdown omicron variant take hold top health adviser dr fauci signal new restriction might,0.19318181818181818
139,humanresource never easy especially change pandemic require rule rewrite positive impact employee business equal measure learn,0.0026515151515151478
140,tell dosa help build immunity covid,0.0
141,tourism business find foot nearly two year devastation work pandemic rattle country throw new barrier travel effort contain omicron varianthttpstcogpxydnctwf,0.11818181818181818
142,show silk road millennium impression resume international grand bazaar dining art grand theatre urumqi capital northwest chinas xinjiang uyghur autonomous region cancel twice due pandemic,0.255
143,official instagram handle mumbaipolice share bollywood reference yet create awareness,0.0
144,say there s evidence boost entire population anything necessary right,0.09523809523809523
145,gop child slaughter classroom cost freedom wear mask middle,0.0
146,curry house host big lockdown wedding party window cover,0.0
147,omicron variant threat could disrupt holiday travel we weigh new,0.13636363636363635
148,gop child slaughter classroom cost freedom wear mask middle,0.0
149,conversation high global vaccine coverage limit overall viral,0.05333333333333334
150,indias crypto covid relief fund miss billion sell trillion shib million one point,0.0
151,dear lord new case death can not people stay home get vaccinate fool,0.13636363636363635
152,cathay pacific expect hong kongs passengerflight capacity lag rest world foreseeable future via,0.0
