Unnamed: 0,full_text,sentiment_score
33,dear lord tiktok kill many emotional think covid break xxx,0.25
34,reminder mask upmaskup maskupuptown inwood wahi washingtonheight dance ballet musician,0.0
35,matter old cute still get covid there s vaccine tailor age protectio,0.3
36,average onset long covid symptom,-0.1
37,cent drop shit something damn,-0.2
38,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
39,vaccine passport system clearly impose point epidemiological purpose public official,0.05000000000000001
40,covid outside outside stay safe you all,0.16666666666666666
41,you ve covid you re likely protect life,0.0
42,,0.0
43,ontario record new daily case jump almost hour new case two day ago ontario,0.0909090909090909
44,imagine hate trump vaccine,-0.8
45,guy covid test call good girl put swab can not anymore,0.7
46,insane still buy tiny toothpaste take shoe board plane year,-0.5
47,biden fault nature create new variantsit biden fault third republicans refuse vaccinationit,0.06818181818181818
48,think problemthey bias they ve define hate speech bias covid misinformation read bias community guideline,-0.8
49,pandemicfor two year,0.0
50,perhaps annoying thing wave could ready itwe could prepare,-0.30000000000000004
51,take trump month even acknowledge existence pandemic take almost month pa,0.0
52,see tweet healthcare worker isolation christmas patient family refuse entry bc th,0.0
53,move can tx nov kid start full time maskless school zero threat covid vax acti,0.35
54,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
55,morning mustsee video narrative safe effective world give full information regard,0.4833333333333334
56,dc use library get covid test entire city crisis def demonstrate utility profession bu,0.0
57,covid get hell eu kim namjoon vlive,0.0
58,check vaccination status phone use identity cardpress follow pr,0.0
59,get polio vaccine year ago have not wear yet,0.0
60,first view field undergraduate student reflect experience force choose,0.25
61,remove restriction across ukit time stop obsess particular virus detriment pe,0.16666666666666666
62,bc could mean christ covid point,-0.3125
63,stop panic omicron low risk kid upend life long try prevent death,-0.025
64,anyone else get pepper question friend family mask rapid test etc you re,0.0
65,fantasy football defense like russian roulette right wait next opps qb test positive covid,0.12824675324675325
66,ras maina enter supermarket without covid certificate,0.0
67,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
68,get polio vaccine year ago have not wear yet,0.0
69,president today lock end we lead military adventure across globe due covid epidemic,-0.1125
70,doctor nurse ally health worker paramedic lab technician everyone hold fort,0.0
71,right omicron brutal cough,-0.29464285714285715
72,vatican announce everyone work well visitor grant entry prov,0.0
73,order prevent individual girl cheat please attach leg photo wear socksi tuck present sock christmasp well silk stocking white black silk fine slippery stocking well gift,0.05
74,break news san diego school board mandate covid vaccine strike court lawsuit represe,0.0
75,that s exactly feel last day that s vaccine severe symptom like,0.125
76,cdc recommend bring soup give little kiss make sure get well,0.15625
77,idk get covid struggle last night get second vax like week ago hopefully cold be not vax weak fuck,-0.275
78,can not acquire antibody without get disease vaccine neithe,0.0
79,chelseaclinton mission combat antivaccine movement,0.0
80,big victim pandemic civil liberty crush experimental drug forc,0.008333333333333331
81,thank man appreciate first person I ve see say something like since covid start,0.25
82,happy birthday dr fauci thank fight keep we safe last two year despite threat violence,0.43333333333333335
83,guy covid test call good girl put swab can not anymore,0.7
84,every adult country need get booster vaccine two dose give enough protection ag,0.05
85,I m convince you all do not know covid transmission work I m even convince you all do not know covid prevention will,0.0
86,another tough christmas due pandemic remind battle ardennes wwii come unprepared must win matter always feel episode siege battle ardennes dominion war build resiliency,0.0953703703703704
87,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
88,alive people declare dead due covid maharashtra be district great compensation scam mva,0.14375000000000002
89,luxurious home like one will not stay market long bed bath quiet neighborhood call text direct message detail,0.016666666666666666
90,warning sign genocide ethiopia world must act prevent helen clark michael lapsley da,0.0
91,finally good qb see field,0.7
92,month ago remember try demean diminish,0.0
93,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
94,hark time smoke salmonhear plea poor gammonlocke indoor like bold childcant go streakin,-0.033333333333333354
95,describe omicron symptom mild really mean will not die like obgyn tell woman iud,0.010416666666666657
96,agree do not champion much could sin leave swear commit remember stand podium swear vaccine develop trump dangerous side handle pandemic like ideological idiot,-0.39999999999999997
97,cdc recommend bring soup give little kiss make sure get well,0.15625
98,really pleased see cdc shorten isolation vaxxed healthcare worker day negative testgood first stepbu,0.15
99,bc could mean christ covid point,-0.3125
100,hey anyone need help find covid test go list location time dat,0.0
101,vaccine passport public health remember sound like conspiracy theory,0.2
102,evidence south africa suggest omicron mild form virusthat evid,0.3333333333333333
103,sorrymeanwhile reality vs whatever madness assault length health care work,0.0
104,coronavirus chinese city suspend school amid outbreak deadly haemorrhagic fever case south chi,-0.1
105,snow stop fall stay homeit season year family together ban yao noye cha ji sha rin ses,0.0
106,say healthcare worker jail christmas,-0.1
107,warning sign genocide ethiopia world must act prevent helen clark michael lapsley da,0.0
108,often think reply,0.0
109,sean mcdermott morning say cody ford amp gabriel davis add covidreserve list along special,0.35714285714285715
110,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
111,reminder shortage covid test completely manufacture profit,0.1
112,coronavirus infect cell delta dangerous,-0.6
113,reminder take home test test positive covid go get confirm actual test officially document develop long term complication covid be not officially document might qualify future government support,0.04431818181818181
114,know strong fight covid come back strong get well soon yoongi,0.28888888888888886
115,laviska catch something,0.0
116,suga member bts test positive coronavirus group management company say friday,0.22727272727272727
117,rly think,0.0
118,get train liverpool manchester guy say everyone wear mask unless e,0.0
119,major symptom omicronvarient omicron omicronvarient staysafe,0.0625
120,beat pandemic look like deserve lion share credit,0.0
121,covid get hell,0.0
122,saluti read pier morgan follow share covid stat retweet htt,0.0
123,nah deep covid try take mum twice year basically live hospital god bloody good,0.009090909090909066
124,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
125,anyone know next variant name sell booster shot,0.0
126,funny possible outcome gop primary become singleissue race around vaccine base refuse vote trump call rino,-0.037500000000000006
127,covid thing let we smoke airplane,0.0
128,camden council announce three cycle lane introduce coronavirus pandemic make permanent,0.0
129,bc could mean christ covid point,-0.3125
130,slope pandemic bell curve infection go death rate virus evolve,0.0
131,pandemic warning must take care earth home sustainablesystem covid latour environment,0.0
132,emoji coal,0.0
133,hospital admission age past day yellow line year old per second,-0.0375
134,unlike leftist drone do not blindly follow politician side survival rate covid I ve natural immunity effective vaccine also you ve vaccine worry whether other work,0.155
135,last prechristmas tweet believe value aid industry shake pandemic catch reading decolonize aid allow share key reading share start interesting historical perspective,0.125
136,he s come he s hospital covidprobably will not make,0.0
137,million people worldwide die chinese virus especially americans diedchinazi boyc,0.0
138,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
139,guy covid test call good girl put swab can not anymore,0.7
140,maharashtra govt announce new covid guideline nightcurfew impose mean popular nightshow,0.14128787878787877
141,lucknow ongoing online protest student dr apj abdul kalam technical university go offline thursday scor,0.0
142,I ve strange day career cover piston none thursday miami try good ch,0.32499999999999996
143,new variant change face pandemic,0.13636363636363635
144,omicron advance across world yesterday health expert warn battle variant far despite two drugmaker say vaccine protect,0.1
145,celebration jirasartwitthaya school ayutthaya run year especially important last two year amid pandemic virtual learning,0.4
146,important,0.4
147,still favourite meme entire pandemic,0.0
148,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
149,here many jab give,0.5
150,expect response gov lawyer,0.0
151,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
152,currently investigate two separate listeria outbreak link package salad produce dole fresh express do not eat recall item throw clean refrigerator info foodsafety recall dole freshexpress,0.22222222222222224
153,family friend die covid tonight see baby minute emergency delivery becau,0.0
154,japan approve merck pill treatment,0.0
155,omicron variant nighttime sniffle sneeze cough ache stuffy head fever,0.0
156,pausing loan be not enough dipshityou cancel full power you re choose,0.175
157,sneeze public know well get cold I m like people fo sho think done acquire covid,-0.3
158,take new bae home do not take take rapid test head home,0.13636363636363635
159,spread joy covid holiday season encourage guest get test even safe gathering get vaccinate boost follow basic public health guideline wear mask wash hand ventilate space keep distance,0.325
160,insane still buy tiny toothpaste take shoe board plane year,-0.5
161,late datum show intrinsic severity omicron much mild delta new study,0.05656565656565656
162,omicron hot topic holiday season here everything need,0.25
163,united airlines cancel christmas eve flight due omicron,-0.125
164,healthcare talent management trend watch accord continue financial effect future mental healthcare look like diversity equity inclusion top,0.1
