Unnamed: 0,full_text,sentiment_score
85,result pandemic estimate million child miss basic childhood vaccine last year child leave vulnerable contracting lifethreatening disease include measle polio diphtheria tetanus unicef,-0.16666666666666666
86,drugstore normally busy time year flu shot vaccine pharmacist dole grow number shot give coronavirus,0.1
87,go to tell kid covid test,0.0
88,timeline notable event korean peninsula novembercovax pledge astrazeneca vaccine north koreapyongyang seem gear resume trade chinaseoul washington appear show disagreementsget catch,0.5
89,here everything trump test positive covid,0.22727272727272727
90,case compulsory vaccination dead omicron kill,-0.2
91,add johnsons long list repeat falsehood,-0.05
92,they re demonise unvaccinated get people protect covid nearly adult england ha,0.1
93,chinas pledge provide another bln vaccine dose africa appreciate people walk life continent many say could come opportune time,0.5
94,krystal get vaccine video jenna ask krystal vaccine experience booking celebrate readyformyshot,0.0
95,karen mcdonald explain life may well save school shoot michigan yet four child kill multiple injury occur really can not train tragedy,0.1
96,wwii vet survive honored birthday ktvo,0.0
97,barleyreadoftheweek many legal challenge three major federal vaccine mandate employment practice group break stand vaccinemandate,0.25416666666666665
98,how s vax work,0.0
99,whistleblower call bs clinical trialswonder fda do not shut downfull interview,0.0
100,similar first two covid vaccine dose booster shot take time kick you re plan gather chri,0.125
101,indias tour south africa go schedule make big announcementindvssa omicronvariant omicron,0.0
102,take omicron country ready,0.2
103,covid deadly pandemic kill science logic evidencebase medici,-0.2
104,know many physician know little covid handle rate infection vaxe un vaxe,0.15625
105,nhk worldjapan set english page provide information japan please refer follow,0.0
106,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
107,mundo protestan en melbourne contra leyes anticovid melbourne leyesanticovid protestas portaldenoticias,0.0
108,I m go keep rant covid vaccine msm eat humble pie report,-0.2
109,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
110,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
111,let real medium would not able differentiate covid flu season,-0.024999999999999994
112,international volunteer day thank billion volunteer worldwide serve community every day include work stop spread amp advance globalgoal see statement,0.0
113,saudiarabia record slight drop new,-0.015151515151515152
114,public health official confirm case omicron variant virus washington state remain,0.0
115,newpresident donald j trumpi thought joe biden put office eradicate coronavirus despite fact,0.0
116,travel alert predeparture covid test back anyone travel uk must prove negative arrive,-0.15
117,child adolescent poorly control asthma likely hospitalize infection base,-0.4000000000000001
118,people get vaccine passport microchip embed hand covid advance internet body cbn news vaccinepassport,0.0
119,wonder new omicron variant affect travel restriction entry rule across southeast asia we ve compile roundup know travel omicronvariant,0.13636363636363635
120,news omicron variant push americans get vaccinate boost strong everdcexaminer take street dc ask people many covid booster shot they re willing takeor,0.39444444444444443
121,sharenus forum convene education leader asia amp europe share insight development high education landscape include techinfuse blended learning amp great interuniversity collaboration nusglobal nusimpact,0.48000000000000004
122,true say something alarming ignorance join police need ensure well educate one expose group society see vulnerable people many could infect,0.0625
123,keep date coronavirus vaccine number death etc use fox interactive mapping tool right,0.2857142857142857
124,love simplify rebuttal neurenbergcode reply vaccine be not experiment dust hand walk away,0.5
125,masklikeakidbut surely year old like right,0.29523809523809524
126,steeler lb tj watt list eligible vs ravens gt,0.0
127,who s goatwe see movie government overhype threat excuse grab freedom threat however never give we freedom back mar,-0.025
128,eurofins environment testing add omicron variant detection monitoring solution wastewater surface air wear mask maryville forum medical groupzirigoza,0.0
129,comparision number time shirt untucked never match aarons covid hubris,0.0
130,good sunday heres view st andrew apostle parish church amlan share saulo paul baybay ig safe stay home dumaguetnon well day dumagetme,0.6
131,uss second omicron case possibly link animenyc,0.0
132,cheetahs mild cold worry hippo,-0.13333333333333333
133,invest cato today per share stock price rebound back prepandemic price investment would worth that s growth profit see hvt jbht loacw man ipgp,0.15
134,vax disinformation killerim er nurse see folk come talki,0.0
135,little woodford coffee host popup covid vaccine clinic today suppose run continue almost ho,-0.1875
136,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
137,break ontario parent give info covid rapid test ontario govt say would provide holiday break ask,0.0
138,order affect passenger botswana eswatini lesotho malawi mozambique namibia south africa zimbabwe,0.0
139,pofreight freight long need test enter france april driver arrive uk abroad need take test staying day please see follow link information,-0.05
140,desperate time desperate measure use counter delta variant empower perform abortion,-0.6
141,stock market prediction accurately forecast year old bolivian child snottynose hippo test positive covid wstbot stonks,0.24242424242424246
142,variant cover daredevil woman without fear available lcs next month,0.2
143,yes I d forget themdid see perfectly healthy pound long covid sufferer daypoor thing,0.225
144,twitter medically factually qualified deserve section protection,0.0
145,similar first two covid vaccine dose booster shot take time kick you re plan gather chri,0.125
146,symptom continue mild omicron maybe vaccine vaccine,0.3333333333333333
147,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
148,current cultural atmosphererife partisan conflict distrust public institutionsha many public health expert worry work past face far high lift current pandemic,0.06777777777777777
149,parent do not cave like sheep vaccine requirement would,0.0
150,people england vaccinate make sense case vaccinate vaccine do not prevent get covid,0.0
151,omicron,0.0
152,doctor frustration icu covid pressure hit care seriously ill front oage story tomor,-0.5
153,pandemic impact creativity pete smyth talk danny oreilly f,0.0
154,go to tell kid covid test,0.0
