Unnamed: 0,full_text,sentiment_score
111,circumstance college football playoff game cancel covid period new cfp guideline,-0.13181818181818183
112,sign grow number covid case around st johns place time fill,0.0
113,never forget first lockdown apparently wait vaccine roll protect nhs vac,0.15
114,break nuclear weapon worker sue amarillo federal court fire failure disclose v,-0.3166666666666667
115,still favourite meme entire pandemic,0.0
116,thread summarise todays omicron severity datastory run throu,0.0
117,rapidly understand aaron rodgers family do not like,0.0
118,belgium man arrest get coronavirus vaccine eight time order get vaccine certification behalf,-0.05
119,trudeau need explain way,0.0
120,funny different jim goodwin look young player remember stockportcounty like different person altogether,0.0875
121,weird what s go,-0.5
122,doubt nowdomperrottet actively consider use pandemic fundamentally undermine medicareht,-0.13333333333333333
123,nigeria incinerate million covid vaccine dose donate close expiry date un,0.0
124,happening lax medex pharmacy amp offer free onsite vaccine booster pu,0.4
125,wig stink cancel vaccine mandate,0.0
126,pima county vaccination average vaccination per day,-0.15
127,need holiday season covid variant whose common symptom nigh indistinguishable,-0.3
128,news andy reid address chief ongoing outbreak also confirm good news two return player,0.7
129,funny he s elect member parliament like,0.525
130,waste time since they re invalid invalid would mean state engage coordinated effort flub number would also mean cdcs number flub since information state health department sent collate cdc,-0.27499999999999997
131,child vulnerable offer vaccinewe do not know child recoverwill get lon,-0.5
132,wear mask alone room zoom nothing help covid make look crazy,-0.6
133,probably stay home holiday zero patience,0.0
134,survey conduct period per cent student say life due bad goodnearly per cent saskatchewan youth survey say overall mental health worse,-0.26499999999999996
135,note wappie fuck freedom covid take life that s,-0.4
136,sure weird coincidence libertarian think covid modelling flaw exact specific way would support prior,0.05
137,year pandemic still have not hear public official talk benefit ofnutritionexercisesu,0.0
138,rapidly understand aaron rodgers family do not like,0.0
139,bunch people go superspreader event convince anthrax pump fog machine anth,0.0
140,look like hold nerve might say quietly could right decision lockdown may change mind know,0.14285714285714285
141,reduction covid transmission thru mask wear consider significant uc berkeley incidence,0.375
142,fact,0.0
143,ce hope defy omicron computerworld,0.0
144,cold flu season canada amid wave expert warn could bad flu season,-0.6499999999999999
145,pandemic force hospital quicken pace come safety improvement amp administrator see change implement stay place clinicianwellbee ptsafety,0.0
146,I m go argue disagree cdc director contradictory message new variant amp someone like work health field say carry weight medical issue vp,0.06818181818181818
147,pediatrician dr rhea boyd want bust myth kid can not get sick explain child especially,-0.35714285714285715
148,often conservative point nfl guidance hey,0.0
149,fda grant emergency use authorization potent oral antiviral regimen develop pfizer treat,0.5
150,planning host attend party christmas new year eve question omicron answer dr angelique coetzee doctor first detect ithealthbulletin coronavirusfull video,0.19318181818181818
151,deliberately infect generation child covid force child chimney c,0.0
152,covid really go back watch film get well,0.0
153,you re vaccinate you re cancel plan live fear hide home need see psychologi,0.13636363636363635
154,please retweet do not get pet christmas present dog can not stay home day alone need pee exerc,0.0
155,daryl dixon carol peletier I m happy anybody deserve happy youthewalkingdeadseason new oct camp georgiacdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.4340909090909091
156,blog honor talk nobel laureate dr yunus worldhis comment make believe world need one people think postcovid era positive wayyunuscentre,0.22727272727272727
157,have not discredit really zealot like observation foreign policy you ve go deep end stance pandemic,0.025000000000000005
158,still favourite meme entire pandemic,0.0
159,guardian view covidhit art solution,0.0
160,they ll put fauci sunday show give we answer,0.0
161,omicron control get close friend mine,0.0
162,hospital new york region say they ve run antibody treatment omicron variant,0.13636363636363635
163,come late fight look airline quickly turn plane around busy seasonand join we pm et pm ct check local listing,0.03333333333333333
164,need test start dec health express location offer testing appointment onlyschedule appointment visit,0.0
165,go crimbo meal mum daughter todaymy mum finish day stretch care home j,0.0
166,three member trudeaus staff three member security detail,0.0
167,get covid test similar experience get analogue pocket,0.0
