Unnamed: 0,full_text,sentiment_score
52,humanitarian argument obvious moral duty ensure individual protect deadly,-0.05
53,let real medium would not able differentiate covid flu season,-0.024999999999999994
54,democrat liberal real richto sell kill peopleto make virusto push vaccineto transmit corruptionto vaxtaxto nation firstglobal need corruption novax climate subsidy energy crisis,0.2
55,good point critical race theory kill kid school vaccine mandate also kill kid school,0.35
56,pregnant woman hospital symptomatic unvaccinated vaccination pregnancy safe,0.41666666666666663
57,wellregarde,0.0
58,oneruleforthem keep push can not get away,0.0
59,constantly tell alarmist hard find example pandemic risk,-0.14583333333333334
60,omicron variant may cause symptom soon infection uk case rise,0.0
61,new covid rule threat gp appointment scotland,0.13636363636363635
62,head spread like wildfire image attach fake there s article like hollywood repo,-0.5
63,also chant virus suddenly become airborne deafeningas people try accept airborne without ever acknowle,0.0
64,thank article guess mention cloth mask layer middle one polypropylene one good every day use however fly summer wear proper mask,0.375
65,stable door shut till next tuesday,0.0
66,eu national live around glasgow application continue stay scotland reject,0.13636363636363635
67,I m antifascist pro lockdown everyone have not drug want force take,0.0
68,go to tell kid covid test,0.0
69,irl concern covid I m aware,0.25
70,new republican lawmaker maine vigorously fight vaccine mask mandate resign several mo,0.06818181818181818
71,shop everything one last timeexpire december shipping holidayshoppingwearamask christmas christmasgift xmasgifts christmasgift discount offer america usa canada germany worldwideshippe,0.0
72,imagine covid have not happen one day government declare influenza contagious respiratory virus kill,0.0
73,pediatric vaccine available jan aussie kid aged parent survey say they d get kid jabbedhopefully feds do not botch rollout amp supply make widely available quickly auspol,0.25833333333333336
74,stigmatise unvaccinated justified lancet,0.4
75,australian sage,0.0
76,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
77,big worry school mask bubble mitigation primary school va,0.2
78,please watch connect lot dot unbelievable video expose covid whether,-0.25
79,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
80,main message get booster third dose without third dose do not think full vaccinate thi,0.12916666666666665
81,go to tell kid covid test,0.0
82,day chemadvent feature mistletoe kiss mistletoe time covid might agenda ea,0.0
83,say nobody willing speak,0.25
84,covid na wa till,0.0
85,biden consider mandatory quarantine intl traveler disobey face federal fine omicro,0.4166666666666667
86,do not wear mask next week tnogtuesday decemner come enjoy gaming goodness play,0.2
87,scottish government say restriction proportionate necessary protect public healthhttpstcokpnn,0.0
88,guy please wear mask stop spread cancer serious,-0.3333333333333333
89,norwegian christmas omicron party norwegian work outbreak attendee test,0.0
90,one way cope late slovak lockdown rewatche mocktheweek episode make laugh loud every single time starting develop serious crush,-0.05079365079365079
91,billion people world billion one billion people die omicron,0.0
92,get covid booster shot appear shoulder wtf,-0.5
93,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
94,much profit enough waive patent,0.1
95,congress approve cares act design pandemic relief measure commission receive million grant thus far gao account million moneycongress want moreare stupid well maybe,-0.35
96,analysis mostvaccinate big county america beat bad coronavirus,-0.3499999999999999
97,literally want prevent unvaxxed people buy foodnasty little authoritarian shit,-0.19375
98,one exactly zero people die new variant accord go implement drac,0.19318181818181818
99,spadea say need legal representation daryl kipnis want call,0.2
100,almost everyone country obey rule do not people ensure,0.0
101,less virus circulate among people less likely new variant appear stop new variant need reduce transmission,-0.012121212121212121
102,child die follow vaccination w pfizer vaccine bac giang cause death determine overreaction vaccinelast week worker thanh hoas factory die follow vero cell vacc also due overreaction,-0.125
103,vaccine work everyone although work get booster sho,0.0
104,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
105,truth,0.0
106,people die coronavirus city checker across irans province accord report tally iranian opposition pmoimek saturday afternoon local time december,0.0
107,vaccine vulnerabletreatment get sickthere justification anything elsethe,0.0
108,new adborisjohnson break covid lockdown rule down street party xmas country,-0.009595959595959616
109,pandemic stupidity,-0.6
110,new mask studyour result show face mask significantly reduce risk infection compare soc,0.2556818181818182
111,case distribute health region base age would expect see much flat distribution first two graph show expect actual case third difference twobasically age structure alone be not great model pandemic outcome,-0.1625
112,airman guardian say,0.0
113,south korea confirm first five case omicron variant via,0.25
114,love grow kindness plantedjoytrain joy quote mentalhealth mindfulness goldenheart iam iqrtg,0.65
115,physician parent voice concern protect child severe disease complication potential longterm effect dontwaitvaccinate,0.0
116,omicronvariant case detect jamnagar gujaratomicron,0.0
117,new york announce three case omicron variant coronavirus saturday bring number state case link new variant eight,0.13636363636363635
118,kind snake oilery,0.6
119,what s especially interesting omicron many change relative we ve see wild type delta primary variant we ve far eberly expert,0.35000000000000003
120,pandemic slow food supply line across worker major meat processing plant get sick mean rancher turn local butcher process consumer turn meat report mtnwestnew,-0.25285714285714284
121,feel like pandemic amplify around move onhttpstcolabuyghxze,0.0
122,covid outbreak west toronto hosp staff vaccinateddropletcontact ppe infect via patientipac conclude outbrea,0.0
123,still batch pfizer vaccine continue vaccinate child saidthe suspend,0.0
124,day move average covid death south africa lowest since may someone explain,-0.15
125,say many time allow uncontrolled viral proliferation mutant arise many infection mutation,0.5
126,wwii vet survive honor,0.0
127,igor shesterkin mri today I m hear longterm injury reveal nyr let hi,0.0
128,new travel testing restriction put place due newly discover omicron variant,0.04924242424242423
129,corruption mainly incompetence substandard minister woeful backbench,0.16666666666666666
130,conservative complain due government policy regard lose christmas lose th,-0.125
131,lonely connected worldmost people think connected era should not struggle loneliness pandemic show we otherwisewe far less connected ever,-0.055555555555555546
132,covid certainly kibosh whole global community concept act local be not go nowhere,0.10357142857142856
133,go week flatten curve learn entire fucking greek alphabet,0.0
134,remember delta repeat omicronsydney omicron covid cluster grow health authority investigate vil,0.0
135,dec dec time infected people time infected child time case,0.0
136,gps england get green light provide less care join covid jab driveyeah seem like good idea desert,0.18333333333333332
137,go to tell kid covid test,0.0
138,now time get covid booster shot maximize protection holiday gathering family friend check qampa vaccine expert,0.0
139,vast majority hospitalize covid serious side effect unvaccinated vaccine safe free,0.14166666666666666
140,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
141,hitler laugh ass reading need shit ass virus vaccine close whole world segregate people base mandatory vaccine,-0.125
142,year old child learn kid size vaccine vaxupphil,0.1
143,yesterday argentina protestor call end covid mandate,0.0
144,put like everybody world vaccinate still stfu,0.0
