Unnamed: 0,full_text,sentiment_score
38,really important thread call helpinformation order stop doh halt legal challenge vaccin,0.30000000000000004
39,maryland report first case omicron covid variant will not long dc reinstating,0.1375
40,nhs staff ask police investigate down street lockdown christmas partythe open letter call eve,-0.07777777777777779
41,trial support wrexham volunteer staff publish booster datum todayorodosanlou sai,0.0
42,ireland introduce new restriction nightclub close social distancing restaurant sport cultural indoor,0.08989898989898988
43,booster jab go compulsory vaccine passi suppose know answer thatwasnt planning,0.0
44,meet commissioner tell early need letter complaint party number lockdown decid,-0.09999999999999999
45,do not understand people be not still quarantine myth covid almost elude I m sit go nowhere except grocery store I m explain family member can not go mountain christma,0.0
46,quite case report omicron transmission honk kong quarantine hotelhttpstcoehttqpnabi,0.0
47,I m think probably foip schedule see much time spend toward pandemic management vs thing portfoliowe foip jason kenneys schedule find min phone call likely,0.1
48,know news focus omicron remember case country right,0.2857142857142857
49,down street party report subsequent friday night gathering third lockdown far serious,-0.07777777777777778
50,law large number decide health life awhile comebut decision except executiveare make conservative keep get rest we costat level tower babble,0.21428571428571427
51,right,0.2857142857142857
52,yoh guy symptom assume covid prove otherwise think pa,0.0
53,get flu shot every year hpv vaccine administer three dose get update variety vaccine,0.0
54,never vaccine common cold coronavirus many understand science say concerned vaccine experimental,-0.07499999999999998
55,way many balloon celebrate fourth birthday see cash entry please bring vaccine pass amp favour make sure you ve do lateral flow test early today keep shiny keep sexy,0.32
56,irish gov literally bully people get vaccine people can not go gym without covid pass absolutely ridiculous,-0.16666666666666666
57,good thread think uncertainty omicron,0.7
58,omicron variant overwhelm world month expert say,0.0
59,omicron unease trigger wave christmas party cancellationswe handshospitality handskeep safe,0.5
60,want worry even question everything hospital pol,0.0
61,good news late job number job create november mean million job,0.029166666666666657
62,axe talk republicans let constituent die make look bad,-0.6999999999999998
63,ans de covid ressenti an,0.0
64,dcps covid data pass case student get covid school year total case cross,0.0
65,think also hold accountable every death covid receive remdesivir icus every covid death pt could get ivermectin hcq every death respiratory infection continual mask,0.0
66,rule do not apply,0.0
67,final colour ink rough radiant black variant cover last week,-0.06666666666666667
68,michael jordan be not never beat covid day lebron,0.0
69,christmas party permit amp christmas party permit perfectly,1.0
70,canadians get back work new job create november we ve recover job lose,0.06818181818181818
71,charger game status report vs bengal alohi gilman quad cb asante samuel jr concussion lg matt feile,-0.4
72,italian man wear fake arm crazy attempt avoid get jab,-0.3666666666666667
73,unemployment rate that s well rate time president barack obama,0.0
74,every man marry get new mommy find suddenly divorce we d epidemic nak,0.06818181818181818
75,exclusive lawrence sellin evidence indicate design bioweapon toxic structure may replicate vaccine hmm think fda review study prior approve license covid vaccine,0.0
76,true r ask go write offline exam elder wfh r least vaccinate wt abt we get infect r robot smthng,0.024999999999999994
77,bring mask find guy get new omicron covid variant traveld nyc attend anime convention day find infect,0.13636363636363635
78,child abuse,0.0
79,namjoon already beef new variant I m cryindgdj,0.13636363636363635
80,top tip deal covid booster side effectsdid somebody say aspirin bad thing take,-0.09999999999999992
81,americas gun violence epidemic kill people every day decade since we ve see major federal cha,0.0625
82,today state health official confirm first three case omicron variant maryla,0.25
83,cousin husband die last week week booster end ventilator covid say,0.0
84,yeah health always find vaccine forget walking exercise eat well want take vaccine great advice,0.8
85,basically cut family tie purple whale stuffie,0.0
86,lead team scientist first time create atomic simulation coronavirus nest,0.25
87,do not say disagree pointed table guidance like covid base little early datum may change immunity people do not disappear entirely do not worry much,-0.1375
88,recent report find cost diaper balloon since pandemic begin chns member national,0.0
89,actually go give booster million healthy young adult cancel surgery painful,0.0
90,ans de covid ressenti an,0.0
91,crt walk capitol speak vaccine label domestic terrori,0.0
92,boris johnson host multiple party country lockdown christmas yesterday claim,0.0
93,feiler back,0.0
94,covidfree woman recount time australian quarantine camp feel like you re prison like you ve do something wrong,-0.25
95,vote federal government track vaccine status amp red flag lawsher outrage scam,0.0
96,republic ireland close nightclub tighten rule home visit hospitality bid curb spread coron,0.0
97,lmaoo omnitrix strain finna hit different,0.0
98,oklahoma sue national guard vaccine requirement,0.0
99,omicron whatever predict disaster job well omicronvariant,0.0
100,tonight bbcqt prof peter openshaw respiratory physician immunologist nervtag ask would go c,0.0
101,omicron may drive south africas surge wary world watch,-0.5
102,really know dr fauci almost year covid mitigation never say that s,0.2
103,I m line get covid booster girl stand behind stand way close get away,-0.4
104,potus believe crime increase correlate frustration economic hardship cause accord,0.2
105,german police ask people street show paper quickly never become twice one lifetime,-0.08333333333333333
106,facebook sell ad compare vaccine holocaust,0.0
107,omicron transformer notadeadcat amc,0.0
108,man catch try use fake arm get vaccine shoot,-0.5
109,attend anime nyc javits center november get test soon canto find testing si,-0.1
110,word omicron be not intimidate realize mean little omega big,-0.16666666666666666
111,nhs staff ask police investigate down street lockdown christmas partythe open letter call eve,-0.07777777777777779
112,kid hospitalizationsthe highly transmissible omicron variant put disproportionately large number child,0.18714285714285714
113,bring people show know solution ultimately we medium determine whether,0.0
114,covid virus never cure definitely cure majority cancer type however would not bring cure everyone,0.0
115,ireland place limit bar home visit omicron fear,0.0
116,research team analyse ons england november mortality datum conclude despite seem evidence,0.0
117,college sexual assault occur either august september october november imagine daughter follow information,0.5
118,especially pandemic urge immigrant new yorkers severely ill seek care without fear promise one question immigration status hospital health center,-0.1159090909090909
119,omicron variant report states california nebraska hawaii minnesota colorado new yorkhttpstcoctyzwifaoj,0.13636363636363635
120,time panic caution warrant panic write highly effective vaccine antiviral medicine highly effective rapid test billion mask two year,0.6
121,use holiday gathering chance reach common ground family member friend may experience anxiety grief social tension global,-0.26666666666666666
122,head ttcs large union direct member refuse tccs vaccine mandate appear last month,0.10476190476190476
123,president joe biden unveil strict travel rule we confirm handful case omicron variant coast coast,0.0
124,covid booster rollout work nhs cope add pressure write,0.0
125,christmas party ban government december party take place prima facie br,0.0
126,omicron case link concert step well that s tragedy,0.0
127,unification ministrys budget interkorean cooperation slightly increase despite chilled crossborder exchange face deadlocke nuclear negotiation north prolonged border lockdown,-0.16666666666666666
128,omicron variant find multiple we stateshttpstcozjvucxobys,0.0
129,especially covid regulation obviously need make feel much bad,-0.23333333333333328
130,fully vaxxe dana white contract lose sense taste smell call joe rogan treatment protocol,0.0
131,ireland adult vaxxed mask mandate vaccine passport place month,0.1
132,imagine band jamming garage suddenly travel time pandemic yearyou hear morbid,0.0
133,close edge minnesota every little bit help definitely save life say dr james miner team nearly two dozen military personnel help ease burden staff hennepin,-0.046875
134,may likely booster blunt bad omicron significantly please ask people stop,-0.10833333333333328
135,man catch try use fake arm get vaccine shoot,-0.5
136,jonathan vantam md dm day afterdr vantam public health professional specialise influenza vaccinology antiviral drug pandemic preparednessrecently gain great visibility part expert advisory group uks vaccine taskforce,0.3
137,officially good year business state history unemployment rate prepandemic level we ve createdretaine job since great time kansan,0.75
138,future workforce look like return work month lockdown many office embrace hybrid workplace look downsize focus adopt flexible work environment,0.25
139,vaccine adapt omicron variant could easily infect even vaccinate people ceo german biotech company biontech ugur sahin say friday,0.21666666666666667
140,dear commissioner metpoliceuki want make formal complaint downingstchristmasparty hold december,-0.3
141,kiss mistletoe christmas party yearbbcnewscast ask christmas shopper they ll follow cabinet minister therese coffey covid advice listen bbc sound,0.4
142,buckle feed omicron variant take we bumpy ride economy withstand pullback,0.0
143,government helpfully release video show people snog cautiously idiocracy christmasparty,0.0
144,watch new emerge datum suggest infection rate omicron could fast we ve see variantsvmnews news correspondent detail vmnew,0.16818181818181818
145,true cost lockdown become horribly apparent potentially hundred thousand premature cancer death,0.13333333333333333
146,true cost lockdown become horribly apparent potentially hundred thousand premature cancer death,0.13333333333333333
147,eye email student group list rsu website either outdated service read,-0.4000000000000001
148,accurate informative headline republican blame biden coronavirus death oppose vaccine mandate,0.4000000000000001
149,staff member marmora public school test positive highrisk contact notify give letter guidance hpeph student low risk exposure send follow letter email school remain open,0.056818181818181816
150,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
151,initial production motor variant independent ultra fast response torque control wheel,0.06666666666666667
152,lancet say vaccinated people spread covid science say do not vaccination,0.0
153,pediatrician dr rhea boyd want bust myth kid can not get sick explain child especially,-0.35714285714285715
154,reminder last day receive vaccine schoolsat locationsnorthern beaches state highkelso state schoolwulguru state schoolrailway estate schoolbre medicare i d people eligible,0.0
155,employee receive religious exemption vaccination requirement brent soderstrum explain recent eeoc guidance religious exemption covidvaccine vaccinemandate,0.0
156,past year explore different corner globe share story amp make irreplaceable memory thank incredible creator perfectly capture paradise amp everyone come along journey we stay tune another month,0.4125
157,give current mountain safety data bad delta variant turn I m confident make right choice get shotmy baby bear early summer happy healthy,0.2122448979591837
158,alsoget vaccinate wear mask,0.0
159,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
160,yoh guy symptom assume covid prove otherwise think pa,0.0
161,student eastside secondary school test positive however attend school ride bus infectious period risk transmission staff student case family receive attached letter hpe public health,-0.024242424242424242
162,odds covid originate china powerful communist nation secretive condition I m,0.3
163,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
164,maybe do not want lmfaoooo swizz timb have not really nice people come female ar,-0.15
165,look we ve come todaxchristensen react late horror surround covid qua,-0.3
166,boston cumulative number december total confirm case recover recover death death,0.0
167,international day person disability year theme leadership participation person disability toward inclusive accessible sustainable world read day post tacoma idpwd,0.1875
168,he s sociopath typhoidtrump,0.0
