Unnamed: 0,full_text,sentiment_score
87,serious question what s percentage fauci time tv versus time actual jobis job medium,-0.16666666666666666
88,fresh hell,0.3
89,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
90,one year ago today first vaccine administer normanhere coverage day,0.25
91,magaluff hr party people,0.0
92,question covid mild demographic need datum vulberable,0.3333333333333333
93,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
94,testify hour senate hearing suggest mask may necessary flight southwe,0.0
95,big thank share anger grief father pass say enough relative friend suffer covid death able witness passage fully able understand choice,-0.07142857142857142
96,testing test amp family compatible symptom uri headache fever gi note omicron less likely cause,-0.08333333333333333
97,lmao can not make,0.6
98,one confusing time pandemic w firehose new omicron data lot fab work medtwitte,-0.08181818181818182
99,white house expect announce support measure move keep many child school possible prevent infection,0.16666666666666666
100,desantis promote monoclonal antibody know less effective omicron variant call state covid measure insanity wplg local via,0.14444444444444446
101,screw do not like wear mask drive destination right ass,0.2857142857142857
102,citymd line around corner hour open year pandemic side degree december ht,0.0
103,one we catch covid christmas ill kill someone,-0.5
104,world bank say they re do mar,0.0
105,also late datum prior infection provide protection omicron variant,-0.15
106,alabama looking opponent colorado state pull cm newton classic help idk point sorry,-0.16666666666666669
107,dear hope safeit time choose month social distance year lockdownbe wise safe omicronvarient omicronindia bewise besafe indiafightscorona,0.41111111111111115
108,hacked write tweet another trumper see,0.0
109,wolves tryna hide legm,0.0
110,people act like one trip try get covid,0.0
111,covid say,0.0
112,genuinely believe omicron release intentionally guy realize easy would end pandemic,0.4166666666666667
113,gov david ige urge resident friday take additional precaution include get vaccinate booster shot,0.0
114,thank finally,0.0
115,additional reinforce measure may need line omicron increase transmissibility reduce group si,0.0
116,get covid day christmas nation squid game,-0.4
117,covid really say hi circle back,0.1
118,vaccine work well vaccinate still scared come house,0.0
119,dr limeng yan chinese virologist escape america face threat speak origin,0.0
120,take advantage new covid strain come go ahead shut whole program worthless team,-0.15454545454545457
121,end covid love love,0.5
122,going keep say large mass disabling event history sit reality,0.21428571428571427
123,trump admin engage deliberate effort undermine we response coronavirus pandemic political purpose,0.0
124,want whichever vaccine booster buttler guy can not catch anything ashe,0.0
125,recovery plan professional help post covid itconsulting itstrategy itprocess itservice revenue risk leader,0.1
126,go hospital omicron pick hospital,0.0
127,truth unless rapidly reorganize society center around collective instead individual co,-0.05
128,israel declare travel ban country world omicron cause mild,0.3333333333333333
129,omarion variant spread,0.0
130,thank jessica health worker give christmas americans can not think,0.0
131,tryna maximize joint slay aw hell,0.0
132,simply enough vaccine bring forward booster shot that s background atagis decisionjust another mo,0.0
133,live dc do not know free athome covid test available public library rec ce,0.2340909090909091
134,people act like one trip try get covid,0.0
135,new kamala harris ignore science say do not see variant come,0.13636363636363635
136,break house probe reveal trump admin intentionally undermine response america should not trump ar,0.0
137,coronavirus vaccine mean crown poison cow latin do not look fauci mean everywhere,-0.25277777777777777
138,break news major win president biden federal appeal court reinstate vaccineortesting rule,0.43125
139,surge worsen remember rule socialize night covids delightworkplace day covid stay away,0.0
140,recovery plan professional help post covid itconsulting itstrategy itprocess itservice revenue risk leader,0.1
141,separate reality nothing go convince,0.0
142,covid death despite biden inherit good vaccine measure he s responsible,0.44999999999999996
143,cairns qld boom anti wax mandate anti wax passport anti covid bs cairns join say enough,0.0
144,crush get covid year,0.0
145,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
146,mask social distancing measure slow spread urgently need nsw living covid do not mean let,-0.03680555555555557
147,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
148,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
149,booster shot require student faculty staff pace university need booster shoot return campus january spring semesterhttpstcoaiswtmreml,0.0
150,hate people simply avoid,-0.4
151,recent study asian service company booth michael gibbs find average hour rise output slightly fall firm shift remote work amid pandemic,-0.10277777777777776
152,iowa doctor promote ivermectin call mask silly say pandemic via,-0.5
153,top state active case per I d wa mi co ak ia ny mo nm vt,0.18333333333333335
154,desantis furious expose horrible job he s protect floridians c,-1.0
155,please god challenge go live gambling ig,0.13636363636363635
156,thousand people mostly brain dead maga flock keep infect other die everyday covid yo,-0.0062500000000000056
157,push people get vaccinate new variant come go back measure,0.06818181818181818
158,new information today rapid decline immunity vs omicron month follow booster la,0.13636363636363635
159,folk get shit talk can not breathe take two step,-0.2
160,hate puzzle matter bad covid get I m shit,-0.5666666666666667
161,adolescent age year old get booster shot least six month primary series,0.06666666666666668
162,update tokyo report new omicron case include soccer spectator jiji press,0.13636363636363635
163,new covid complication rock nfl week dallascowboy coach mike mccarthy make guarantee read,0.13636363636363635
164,purchase bunch mask currently wear mask disposable cloth mask environment work thank,0.0
165,move look kindly,0.6
166,bozo go start send we free rapid covid test mail,0.4
167,surging case bring feel end,0.0
168,get covid test time since march get test sunday I m hope pregam,0.0
169,child diagnose autism america cdc data autism mentalhealth cdc,0.0
170,vanessa lopez delgado arizona die covid december beloved high school teacher sa,0.43
171,booster shot require student faculty staff pace university need booster shoot return campus january spring semester,0.0
172,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
173,huge circuit court appeal uphold president biden vaccine mandate else support life,0.4000000000000001
174,business turn optimistic gradual reopen economy consumer pessimistic fourth quarter due reimposition strict lockdown quarantine measure survey period accord bsp,-0.0625
175,bcnurse bcmidwive work community private setting get access booster vaccine start jan,0.0
176,risk expose immunocompromised people covid be not something take lightly recognize abled do not ca,0.4
177,retail sale china disappoint government tighten social distancing,0.03333333333333333
178,still learn omicron may turn one contagious virus we ve see,0.0
179,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
180,cnn christmas party do not wear mask take group picture outbreak ju,0.0
181,word,0.0
182,pfizer test extra covid vaccine dose kid,0.0
183,I ve work hospital yr I ve never see bad overwhelmed amp understaffed ot available every,-0.1499999999999999
184,pfizer covid pill make progress learn evening headline,0.0
185,accord dr peter mccullough cell test good covid test availablemore information,0.7
186,okinawa prefecture say friday japanese worker usmilitarys camp hansen find infect omicron variantat base total us soldier confirm infected coronavirus friday,-0.26666666666666666
187,know happen time see starkly house committee report trump amp fascist regime make,-0.2
188,scary injury I ve ever seenstay away,-0.5
189,testify hour senate hearing suggest mask may necessary flight southwe,0.0
190,another variant surging way concern wellbee healthcare worker they ve ask absorb wave wave yet receive hazard pay mental health break extra staffingif okay entire care system collapse,0.1
191,case obvious many place we may run pcr testing capacity soon do not think fact many va,0.3333333333333333
192,court allow biden covid vaccine rule large company take effect vaccine mandate company employee,0.21428571428571427
193,recent year increase number mental health emergency adolescent get bad pandemic,-0.2666666666666666
194,pfizer test extra covid shoot kid pfizervaccine booster,0.0
195,united states donate additional dose pfizer vaccine tajikistan via covax vaccine assistance people tajikistan vital stopping spread virus save live,0.11818181818181818
196,congrats southwest ceo gary kelly announce today mask be not necessary wear mask,0.0
197,go jail applebees wild decision,0.0
198,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
199,really go year pandemic,0.2
200,taiwan color we ve get gut play tough chinas military threat amp diplomatic assaul,-0.24444444444444446
201,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
