Unnamed: 0,full_text,sentiment_score
149,hampden county you re invite unsure encourage unvaccinated people life getvaccinate check today webinar local expert we d dec register vaccine chicopee chicopeema,0.0
150,sheboygan area school district partner prevea health hold two onsite vaccination clinic student age old family find detail registration information,0.1
151,vaccination actually prevent hospitalization patient find,0.0
152,federal judge tuesday block president joe bidens administration enforce vaccine mandate employee federal contractor late string victory republicanle state push back biden policy,-0.15
153,omicron threat may counter extra dose vaccine via,0.0
154,current international law framework insufficient deal government put geopolitical interest first midst global pandemicaconstantin reflect need prevent pandemic treaty fail,-0.05
155,another article highlight many factor contribute decline mental health adolescence pandemic spreadthenew,0.2
156,covid treatment use plasma take blood recover coronavirus patient give people mild moderate illnesslka srilanka,0.16666666666666666
157,update total test conduct last new case represent pos,0.04545454545454545
158,score worldie pitch nail vaccine httpstcoilirqdgqim,0.0
159,cdc can not make credible case fatness mortality figure yearbecause get clock clean,0.38333333333333336
160,first time long time damaris family bountiful harvest enough eat be not pandemic hit region kenya there s also devastating droughtit time act start,-0.2
161,break report judge block bidens vaccine mandate federal contractor nationwide,0.0
162,ministry health amp wellness officially begin phase one booster shot rollout decembe,0.0
163,tourism malaysia plummet consequence dramatic work,-0.4333333333333333
164,financially impact pandemic alone read healthofthearmyfamily report learn issue wrair,0.0
165,really be not story measure scalp character government hold party people,-0.1
