Unnamed: 0,full_text,sentiment_score
101,evidence mask evidence vaccine passport evidence work home worksgermany austria prove thisso erm make mind law still choice use,0.0
102,nsw today,0.0
103,long country low vaccination rate continue even dangerous variant e,-0.21666666666666667
104,covidwe talk mask test vaccine government federal state local lot mor,0.0
105,know pandemic challenging people arthritis vaccine information tricky,0.5
106,statement highlight inefficiency evidence support plasma therapy,0.0
107,one arsed omicron shite want know cha cha slide lock n people,0.0
108,evidence vaccine passport stop spread covid do not vote holyrood will not,0.0
109,day reveal least different down street party include one boris johnso,-0.15185185185185188
110,tell everyone cocacola deadly would gullible people stop drink ityesclare tell people lot lie covid vaccine use follower life grift,-0.2
111,do not support plan b vaccine passport divisive amp discriminatory stop spread covidplan,0.0
112,boris clamp chain we one first question ask journalist mandatory vaccine passpo,0.25
113,location mini miqs around country keep wrap health authority province prepar,0.0
114,daines staff correctly call show vote mean pointless true everyone involve,-0.07083333333333335
115,get vaccine passport ready plan b,0.2
116,mask thin end totalitarian wedge vaccine passport mandatory large event power give government control movement unprecedented terrifying look what s already happen austria australia germany etc,-0.14642857142857144
117,expect,0.0
118,people voice hear realize entire vaccine mandate attempt push covid certificate lead social credit score nobody right mind would want accept vaccine mandate anywhere,0.10634920634920635
119,hellish seeing bar restaurant shop refuse enforce vaccine passport testsif government do not follow rule neither,0.0
120,france strict mask mandate vaccine passport place month hit high covid case rat,0.16
121,weird,-0.5
122,boris johnson announce new covid rule public down street staff brief rule separatel,-0.004797979797979808
123,last year shift remote work drive rapid change security result challenge ever download survey cybersecurity professional explore security initiative team prioritize postpandemic,0.0
124,people talk fox news christmas tree perfect time remind everyone cable package inc,1.0
125,that s sad really feel people lose someone pandemic,-0.15
126,read study uncover worry workforce security trend examine security team respond challenge secure remote worker pandemic cybersecurity,0.15000000000000002
127,people go back old job covid shutdown be not create job brainless believe,0.05
128,do not support plan b vaccine passport divisive amp discriminatory stop spread covidplan,0.0
129,new data pfizer vaccine effectiveness omicron encouraging reinforce medical advisor,0.06818181818181818
130,plan b rumour work home vaccine passport one,0.0
131,they ve do despite partygate illberal covidpassport despite disproportionate amp will not stop transmission,0.0
132,trust single word government say fuck,-0.2357142857142857
133,fantastic news initial lab study show third dose pfizer vaccine neutralize omicron booster,0.13333333333333333
134,america prepare omicron case us health official say,0.0
135,omicron variant appear west coast late number tulane new,-0.08181818181818182
136,piss poor weak government react fear culture create certain scientist msm planbplan b broug,-0.1869047619047619
137,uae top bloomberg covid resilience rank november get credit high rate vaccination,-0.04666666666666668
138,lockdown sceptic rightit be not restriction mass vaccinationauthoritarian restriction,0.0
139,sit sideline low mortgage rate fuel homebuyer demand list price growth throughout pandemickwcoleantang homebuyer mortgagetip read,0.0
140,lets distinguish btwn two disagreement I d disagree new restriction omicron even st,0.13636363636363635
141,unique important study germanyfor child without comorbiditieschance deathcovid infectionage,0.3875
142,nurse vacancy assign creweto apply we please apply link wish learn company follow youtube nursechange nursingjobs nurselife covid,0.0
143,neighbourhood sky high infection,0.16
144,meet indigenous canadians pope francis rome put fear omicron variant popefrancis canada vatican omicronvarient omicron covidvariant,0.0
145,chief executive officer ugur sahin say new datum would prompt discussion bring third shot currently available vaccine forward believe right way go,0.20551948051948052
146,exclusive event continue south park post covid return covid premiere dec exclusively paramountplus use promo code southpark month free trial,0.4
147,proposal country cede sovereignty international health system independent verification state report investigation viral outbreak originswill thorny tell,0.0
148,british prime minister boris johnson order inquiry say furious leak video show senior member staff joke hold lockdownbreache christmas party,0.0
149,omicron wrongfoote covid elite politician need remember role vaccine provide pol,0.0
150,host party lockdownthey know rulesthey know could not admit itthey though,0.0
151,indian law firm cyril amarchand mangalda launch legal tech incubator year startup task address pandemic business disruption social justice thepractice highlight example legal innovationhttpstcozjriycjfrg,0.058333333333333334
152,international arrival enter uk must take day pcr test amp selfisolate receive negative resulti information visit,-0.15
153,interview cnn dr anthony fauci agree matter time definition fully vaccinate coronavirus change include booster shot,0.0
154,michigan department health human service report new case death wednesday december average number new confirm case per,0.030681818181818178
155,people often try determine good time start family another child one correct answer see childchildren time like,0.7
156,meet indigenous canadians popefrancis rome put fear omicron variant canada vatican omicronvarient covidvariant,0.0
157,number development combine increase demand vaccine we community pharmacy reportedly handle approximately twothirds volumehttpstcotoxyfntgst,-0.4
158,meet indigenous canadians pope francis rome put fear omicron variant popefrancis canada vatican,0.0
159,samoa remain free fiji record two confirm positive case late variant virus omicron,0.10909090909090911
160,fully vaccinate people bitch moan unlikely possibility get covid spread other that s concern really need stay public eye,-0.10625
161,I m sorry still angry nobody trump campaign reach biden campaign warn,-0.5
162,challenge pandemic return person learn adjustment student ill speak multiple school district area see behavior change they re notice tonight,-0.25
