Unnamed: 0,full_text,sentiment_score
71,booster next saturdaybut still avoid closed space like busesplanestaxi wopen windowsi wear mask go everywherewash handsavoid unnecessary contact anybodywe can not kiss anymorehave one night standsnightclubbingchurchesthe rest live,-0.09090909090909091
72,make mistake scare enough people booster omicron prove lessnot dangerous,-0.3
73,australian broadcasting corporation alter news headline,0.0
74,I m double jabbed refuse live society ticket freedom annual state vaccination,0.06818181818181818
75,already estimate people miss cancer diagnosis due government obsession covid n,-0.125
76,boris announce lockdown spiderman I m go cry,0.0
77,hmm confuse mr chen dental procedure child invalidate entire anal,0.0
78,have not white house release vaccine guideline people enter country illegally fauci crim,-0.25
79,hpv vaccine dose year ignorant fool remind we do not know crap crap,-0.8
80,correct radical settle family hate,-0.8
81,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
82,covid form goku point,0.0
83,can not confirm confirm nearly every single person order drivethrough window work wear mask car,0.01428571428571429
84,fact people still claim covid hoax other advocate let people die still,-0.125
85,nigerians live we funny phone mum amp slight mention cold fever say go get covid vaccination first thing come mind nicki minajs cousin friend mum do not want grand kid,0.061616161616161624
86,village experience new coronavirus death month,0.13636363636363635
87,vaccine do not prevent catch covid prevent hospitalise die,0.0
88,really concern people eager call pandemic end treat like ha,0.2
89,death date omicron uk yet many flu fuck virus step step control mp,0.04999999999999999
90,post postcovid post postcolonialism,0.0
91,interesting question active amp viable lockdown big fan couple family dog owner amp student etcwinter month good average car site surprisingly summer difficult,0.15952380952380954
92,vaccine ever require dose year,0.0
93,lesson covid pandemic importantly lesson indigenous community tackle climate,0.4
94,talk nothing lockdown nothing protect schoolchildren nothing ventilation,0.0
95,study importantfor unscientific reason scientificacademic community downplay impact covid infec,0.0
96,beautiful,0.85
97,guy you re tornado warning review cdc guideline go shelter different guideline,0.0
98,executive privilege need clearly define definition abusedformer trump advisor peter navarro,0.10000000000000002
99,surely give vulnerable people poor country vaccine give non vulnerable uk,-0.225
100,peter I ve experience work infectious disease unit tooid imagine folk work covid unit deep respect sympathiesweare full ppe hrs much describe,0.18333333333333335
101,wow covid ravage team team nba player team personnel affect,0.1
102,county mandate vaccine,0.0
103,there s tidal wave vaccine reaction come,0.0
104,batten hatch bad nightmare rampant vaccine injury blame contagion name omicron,-0.6999999999999998
105,preliminary finding south africa suggest may less severe delta amp case report eueea date h,-0.16666666666666666
106,thank quite right longcovid mention make clear,0.19285714285714287
107,pandemic ever need serious inquiry nhsit definitely job suppose gps area go miss covid interest,-0.16666666666666666
108,heavily reliant nhs round omicron yet could not give decent payrise corrupttoriesout,-0.07777777777777779
109,omicron need freak w via,0.0
110,form popn show hospitalise die alice bailey logic explain get vax mandatesjesuschrist cc,0.0
111,vaxe unvaxed government agency ministry tell policy place staff client health safety officer mandate behalf agency ministry business,0.0
112,department defense serious discussion whether require troop take booster vaccine pentagon say friday think booster mandate us troop,-0.3333333333333333
113,southafricas president cyril ramaphosa receive treatment mild symptom test positive disease office,0.2803030303030303
114,jab ineffective omicron need boost yet access venue propose,0.0
115,would object raise pay government worker pandemic even though state excess fund tell we call email us letstalkkunmorg tweet hashtag letstalknm,0.0
116,covid santa I ve hole like bjs partynon party story covidsanta mask whattoryparty lie christmas,0.0
117,good thread explain isabel wilkerson caste concept american politic apply behavior regard,0.35
118,you re wonder difference booster make key mrna booster top prior infection,0.16666666666666666
119,guardian front page december pm bet jab day halt tidal wave omicron,0.0
120,incite hatred karen tut tut note use word refusenik andrew neil use club singin,0.0
121,atrocious kid force declare vaccine status class,-0.7
122,retweete incase miss morning,0.0
123,logic find new variant predominantly infect vaccinate resistant antibody elicit,0.13636363636363635
124,datum show many confirm case omicron area essexhttpstcokkwudouaoz,0.5
125,despicable government allow get away charade do not know really like li,0.2
126,affected dealmaker ghj expert david horwich discuss unprecedented year cascadia capital chairman ceo michael butler tzp group partner dan gaspar ghjs strategicadvantage blog togetherwemakeithappen,0.6
127,anyone uk die new omicron virus people do not die instantly covid take week organ damage beyond help surely know covid omicron longcovid omicronvirus,0.21212121212121213
128,new saga whole family conspiracy theorist covid will not go hospital despite lose conscious,0.14545454545454548
129,good protection omicron variant booster jab have not already still have not,0.7
130,draft plan plan c even stringent plan amid fear christmas shutdownhttpstcofuveevujqh,0.0
131,worried variant people vaccinate few opportunity virus mutate way overcome work together find shot,-0.2
132,break death child lockdown link abuse serious incident relate,-0.3333333333333333
133,think sacrifice go make question tell bbcsevenday tighten covid restriction unavoidable channel,0.0
134,bullhead city mohave countys third discernible wave case show sign subside,0.0
135,see commissioner tomorrow take explanation investigation begin yet,0.0
136,omicron emergency moronic propagandafightbackbetterno test track trace mask n,0.0
137,still participate holiday tradition stay protect good thing get vaccinate especially you re plan travel visit find vaccine site near,0.26666666666666666
138,hear use community voice coverage catch bhekisisawebinar bhekisisaresource,0.0
139,friend vaccine yesterday wake careful research,-0.1
140,gordo please consider read information available fr covid,0.4
141,look austriayou will not see oclock newsthank god social media time like,0.03333333333333333
142,global executive rise inflation even big concern pandemicdoe necessarily mean rise price learn late five fifty,-0.153125
143,tourism india still struggle post watch report ranthambore rajasthan tourism travel,0.0
144,sooooo people hospital vaccinate show pussys will not jab might mess jab fault,-0.175
145,company blame brexit staff material shortage,0.0
146,everywhere look fear porn look word use overwhelm design make feel certain way scare easily lead want comfortsafety feed fear also expect provide safety that s abusive relationship,0.3238095238095238
147,confirm patient general hospital bed wale low last year confirm co,0.016666666666666673
148,boris johnson distress nation evening,0.0
149,youtubes late policy double antivaccine misinformation say youtube follow social medium platform footstep deal misinformation policy unsuccessful column,-0.08888888888888889
150,find county testing site please visit call,0.0
151,guardian front page december pm bet jab day halt tidal wave omicron,0.0
152,break extrump aide peter navarro will not comply subpoena covid select subcommittee trump orde,0.0
153,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
154,word soup common cold make typical round remember cdc say pcr testi g flawed pick regular coronavirus discontinue dec change still use flawed test boost number justify vax mandate,-0.3238095238095238
155,omicron increase threat delta still surge fda cdc clear way old teen get thirddose booster pfizer covid vaccine,0.06666666666666667
156,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
157,ireland south africas infection rate amp high death fully vaxxe jesuschrist cc,0.16
158,hometeach child talkingtile phonic speechtherapy need get child back track pandemic order today see voice therapy product literacy edutwitter aimhigh,0.0
159,one reason johnsons fragile political position many conservative mp think he s overreact omicron,0.16666666666666666
160,dinner amp person say keep try scare we wcovid death rate u ask many people h,0.5
161,post postcovid post postcolonialism,0.0
162,fake picture people drop street china cause mass panic virus live picture fit young athlet,0.034090909090909095
163,vital protect nhs say man will not fund pay staff properly could not even bother wear,0.05
164,goal boostershence,0.0
