Unnamed: 0,full_text,sentiment_score
40,lawmaker congress side navy seal face discharge covid vaccine mandate news,0.0
41,restriction announce scottish govt successful keep omicron number unionist claim,0.75
42,insist week need indoor mask mandate perrottet back,0.0
43,maybe time world start move track daily covid hospitalization versus daily covid case vaccin,0.0
44,jim clyburn house democrat covid,0.0
45,insist week need indoor mask mandate perrottet back,0.0
46,fda authorize first covid pill pfizer emergency use,0.25
47,heres need know athome rapid covid test,0.0
48,go to start bad omicron hopefully put end,-0.6999999999999998
49,listeria outbreak eat sell serve recall package salad brand fresh express bowl amp basket giant eagle light,0.2333333333333333
50,I ve pharmacy urgent care location try get covid test every single one tell run,-0.07142857142857142
51,spfl winter break bring forward amid surge bbcfootball,0.0
52,religion religion,0.0
53,government vaccine start control mind tired make decision,-0.4
54,retweet follow you re part effort stop joe biden unconstitutional covid vaccine mandateslet,0.0
55,nsw record new case qr code mandatory mask personal responsibility do not seem hitt,0.06818181818181818
56,stupidly say epidemiologist amp doctor say catch amp recover covid give protection vaccine fact far less expose people risk permanent damage amp long covid fully vaccinate,-0.22916666666666666
57,country world issue fourth dose covid shot peopleweve get company sweden makin,0.0
58,serious safety issue please see eg clear adverse drug reaction chart update twitter safe aaron kheriaty md alarmingly large margin injectable cause adverse drug reaction,0.12023809523809526
59,pandemic transform television new report show lasting impact,0.06818181818181818
60,gosh think I m starting understand unexplainable omicron freakout guy,0.0
61,douglas murray strike douglaskmurray,0.0
62,another day another patient brain tumor within month dose vaccine I ve see many wit,0.5
63,do not believe positive covid various coach football could guilty child molestation rape ask heard jerry sandusky,-0.0909090909090909
64,pm chair covid review meeting pm today,0.0
65,covid alert perth multiple venue inform exposure site,0.0
66,know covid new girl remember contagious disease covid,0.13636363636363635
67,head start federal program fund prek low income americans include akgovdunleavy oppose vaccin,0.0
68,see protestor hold sign many booster willing get three four five stop lady,0.375
69,hope signal third wave india sure honorable ji take suitable measur,0.35000000000000003
70,I m still you all get app amp say jay z fine pandemic truly do number you all,0.4166666666666667
71,dear malaysian government do not even vote death hand covid death could preven,0.0
72,thursdays mail official omicron less severe bbcpaper tomorrowspaperstoday,-0.16666666666666666
73,expert manager expert scientist doctor foll,0.0
74,country world issue fourth dose covid shot peopleweve get company sweden makin,0.0
75,ivanka trademark chinese coffin covid get million ppp loan along vampirehusband jared w,0.0
76,south africado believe guff case come I ve say sa funny test system yes go,0.25
77,nsw gain economically socially wind restriction back face rise omicron number todays rein,0.016666666666666666
78,second listeria outbreak eat recall package salad produce dole sell several brand listeria especia,0.0
79,evidence side story u pay write fake story tigray people must free tplf junta,-0.04999999999999999
80,people catch covid royal caribbean cruise,0.0
81,student protest offline exam last day still reply univ,0.0
82,right time conduct exam high risk student lifestudent already stress due p,0.1069047619047619
83,hanging censor almost immediately please like share comment talk what s bide,0.0
84,covid really go back watch film get well,0.0
85,disposal underwear woman size time around heartening see essential item list mad,-0.3125
86,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
87,greg hunt attack anthony albanese call atagi make move month booster state cal,0.0
88,,0.0
89,people selfish take pride,-0.5
90,biden keep cough covid speech be not expose staffer covid week,0.0
91,hospital forprofit healthcare business that re opentothepublicwhat find incredibly suspicio,0.9
92,old baby test positive covid today word can not describe sink feel pit stomac,0.16363636363636364
93,thiswell illustrate omicron ability evade outer immune defence mean,-0.3125
94,antivaxxer come covid symptom attend superspreader event blame anthrax thi,0.0
95,beautiful may god bless fight freedom worldwide querdenken,0.85
96,india emerge world leader postcovid global order pm,0.0
97,find one manager covid know like I m sick wanna wake lord,-0.7142857142857143
98,late public health agency canada guidance traveller come canada please consult,-0.15
99,scientist walter reed expect soon announce they ve develop vaccine that s effective variant include possible future,0.19999999999999998
100,authorize highrisk people age,0.0
101,government official use phony emergency power impose vaccine passport,0.0
102,respect uk vaccine task force,0.0
103,we health regulator authorize first pill use americans soon able take tablet home head bad effect virus,0.01666666666666672
104,go back social distancing please you all damn close omg,0.016666666666666666
105,new final episode sit friend talk science advocacy amp capacitybuilding remind research invest belong us hiv research vaccinequity malaria,0.06818181818181818
106,covid do not affect people football game grocery store restaurant nightclub,-0.4
107,able fight covid seem lose arrogance finmin amp bad portal digital indiaextendduedateimmediately extendduedate,-0.06666666666666661
108,lab country heres work help continent track spread variant disease via publichealth,0.0
109,omicron likely fast spread disease know manconservatively measle unvaxe p,0.1
110,folk care corona virus,0.0
111,china lock million resident xian amid spike httpstcojzeyjczfwc,0.0
112,dump minimise environmental disclosure country hazardous waste report nil,0.19999999999999998
113,five thing know biden omicron,0.0
114,remind mention absolute insanity derbyshire police send drone stalk people go,0.2
115,aahaardiirschaatisdraakhaasmehtusmphl good food fresh taste reasonable pricepoldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.39999999999999997
116,use athome covid test kit feel like,0.0
117,leave home work cruise ship give gogo mthethwa chance see world year massive storm convince time find solid land home within day leave colleague would trap due pandemic,-0.041666666666666664
118,take care make want vomit see comment like stay home you re bloody scared,-0.8
119,one state health system fire concern dramatic increase covid case put extreme pressure,-0.2791666666666667
120,china order lockdown many million people neighborhood workplace northern city xian follow spike coronavirus,0.5
121,officials greene county department public health report wednesday county confirm case far weekread,0.05
122,one lunchtime crew episode late episode realfootballcast live week httpstcouoevxqbuvq mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
123,think fucked medium try take advantage pandemic convince everyone bts mass,-0.6
124,chinas zero covid strategy brace,0.0
125,philippines approve pfizer vaccine child age,0.0
126,number daily case france set exceed end december due fasterspreade omicron variant health minister olivier veran,-0.0625
127,we health official say shape even deadly last year,0.0
128,government vaccine start control mind tired make decision,-0.4
129,miss print edition do not worry head epaper read todays punetime click mor,0.0
130,high court hold special session vaccine requirement,0.25857142857142856
131,amidst rise omicron scare surat railway station flood passenger see flout norm gujarat,0.0
132,prime minister chair review meeting pm todaymodimeete,0.0
133,south africa remain open safesafety always paramount importance we business eve,0.0
134,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
135,thirteen million resident chinese city xian enter second day strict lockdown infection report,0.0
136,anthropologist take society look way college educate yoga mom affluent blue community,0.32499999999999996
137,supreme court say hold special session two week weigh challenge two biden administration policy cover vaccine requirement million workersgtgt,0.35714285714285715
138,swimming covid close branch one popular bank accra give whole staf,0.4
139,yet keep cut dod bio program overdue reverse trend,0.0
140,new antiviral pill may help dprk response accord medical professional other still skepticalthe north korean government show interest welfare right north korean people say,0.07941558441558441
141,outlookbusiness dr aggarwal die help people pandemic saving liveseveryone say close I d wonder people could close one man say daughter he s one changemaker,0.0
142,bar set low government dig amp go deeply,0.0
143,grandiose minimalist fullhouse intimate heres look wedding gown change amid,0.2
144,you ve identify close contact number step followfor guidance safely selfisolate reduce spread visit contact nsw health,0.5
145,guide circulate infected covid many helpful addres,0.5
146,high court ask ts govt impose restriction new year cristmas celebration wake increase omi,0.1481818181818182
