Unnamed: 0,full_text,sentiment_score
90,health official say milwaukee county resident test positive omicron variant recently return trip south africa,0.11363636363636363
91,yes time well pandemic deny lie cheat bigoted compulsively e racist fwit,0.0
92,child aged year old already eligible offer second dose vaccinethe nhs call forward vaccination availablemore info,0.0
93,new covid variant likely use lock americans election even though one world die,0.06818181818181818
94,you re aged easy way get booster call book online nhs national booking service visit walkin vaccination sitefor information visit covidbooster covidboosterjab,0.16666666666666669
95,behavioural psychologist stress importance regular testing battle covid bbcsevendays channel,0.0
96,there s lot do not know new covid variant many people wonder fly go holiday party restaurant hide ask doctor answershttpstcoulutpglkhm,0.4787878787878788
97,watch go solidarity promise we beginningit bedevil racism,0.0
98,nhs working pace respond new variantbooster vaccine soon offer nhs let know turn letter text phone callyou do not need get touch gpomicronvarientdoitforlancashire,0.13636363636363635
99,do not want hide that s jab dumb feckers one stay home boo fecking hooenjoy film,-0.375
100,cecilia kwok share she s cope separate family two year she s graduate spring hope parent able fly celebrate watch story,0.65
101,well do hoboken amp municipality community look pass medicareforall resolution reach local revolution chapter make sure ongoing pandemic people healthcare need,0.25
102,something compelling share people come say sarah gormley reflect embrace challenge closing art gallery start pandemic pivoting find robust client base online,-0.25
103,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
104,also add fact increase sgtf be not necessarily surprising confirm om,-0.35
105,native american woman face epidemic violencemore percent indigenous woman united states experience violence mmiw mmiwg indigenous tairpajenglish,0.0
106,week mobile vaccine clinic hold community partnersresident also search vaccine provider area visit late update visit,-0.3
107,step take help prevent spread coronavirus great protection family community handy graphic show howmore info,0.4666666666666666
108,dyk everyone year old get booster dose well protect holiday get information booster dose,0.1
109,wales health minister omicron impact christmas school return restrictionshttpstcoyrdrfhsnfg,0.0
110,good motivational podcast listen right pick tomorrowpodcast podcast youtube goal music love comedy success itunes business interview entrepreneur covid motivation art inspiration news god sundaymorne,0.44642857142857145
111,immediate reflex give young healthy people vaccine dose protect omicron support datum,0.3
112,explain world work response omicron heres know variant fight shaping,0.0
113,holiday season continue please continue protect other around pandemic include wear mask require stay home feel sick get vaccine booster,-0.41964285714285715
114,may world unite fight covid may suffer illness end purr purr purr,0.0
115,uk government announce travel country need show negative coronavirus test predeparture reintroduce restriction due omicron,-0.2125
116,confirm omicron case wisconsin first confirm case omicron variant health official warn public stay,0.125
117,still need covid vaccine student check calendar clinic washoe county school district partnership en espanol tambien,0.0
118,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
119,reconnecte family friend holiday follow important safety information still need know rule you ll expect follow travel state state,0.4
120,white house blame republican prolong pandemic blame,0.0
121,amongst various socioeconomic inequity surface pandemic health nutrition issue amongst woman girl diverse gender concern note shoumeli das anuradha nair amp chandrika singh,0.0
122,political theatre uks travel ban south africa lancet,0.0
123,novembers death people vaccinate unvaccinated november total vaccinate people die coronavirus mesa county,0.0
124,hippos belgium zoo positive animal infection via,0.22727272727272727
125,wednesday oconnor hospital booster shot clinic adult booster dose available call we schedule appointment amp remember bring vaccine card amp prescription insurance card,0.25
126,weekly roundup hospitalize case brain problem occur pregnant patient stand high risk childbirth complication modernas efficacy clinical trial translate realworld,0.24666666666666665
127,ought support greatly pandemic unsung hero,0.8
128,student nurse education suffer pandemic working frontline,0.0
129,brother do not mind reason do plan,0.0
130,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
131,doctor nurse cheer mom return home family nearly month battle,0.1
132,today stem historyon december hilary koprowski bear would later go develop world first effective live polio vaccine,0.24659090909090908
133,play granblue really feel bad badly covid mess game potentialeven strong start many thing favor able hold person event long time really hurt game be not prepare online era,-0.05378787878787878
134,lets extrapolate awful approach smoker drinker liver obese diabete,-1.0
135,covid seasonal reason believe become seasonal vaccination far superior infe,0.39999999999999997
136,credibility like bank account sometimes draw emergency feed appropriately covid start build think overall successful perfect helping guide we avoid catastrophe,0.5625
137,five eight country biden administration suspend travel pump brak,0.0
138,valid reason broadcast streaming service provide profitable content septuagenarian trouble maker amp science denier andor estimate million global case million death stoptheschadenfreude,-0.1
139,that s lie andrew peddle misinformation,0.0
140,nurse say could tell right away something man present phony limb shot,0.14285714285714285
141,anyway half community pcr test england process lab use commercial detection kit look,-0.08333333333333333
142,huge protest denmark tonight vaccine mandate covid restriction,0.4000000000000001
143,see record peak lately eric part spear northeast,-0.3
144,new yorkbase company file patent world first vaccine would protect covid seasonal flu would administer nasal spray,0.19318181818181818
145,finlands foreign minister test positive day unmaskedunmitigate foreign minister meet sweden,-0.007575757575757579
146,hilarious sad time,0.0
147,federal judge block vaccine mandate health worker new york time,0.13636363636363635
148,vaccine adverse event ontario nov nov adverse event child aged hospitalization,-0.1
149,message bring vax passport reduce transmission,0.0
150,clear covid start africa entire world isolate we abandon we,0.05000000000000001
151,yet another great piece,0.8
